"1","French minister is dispatched to seek release of reporters"
"1","N.Ireland Peace Deal Revival Far Off - Adams"
"1"," quot;Lion of Herat quot; offered way out of west Afghan crisis"
"1","Tokyo battered by record winds; 14 injured"
"1","Judge Rules in Electoral College Lawsuit (AP)"
"1","Hand Recount Starts in Wash. Gov.'s Race (AP)"
"1","US, Europe Agree on Iran Resolution"
"1","2 Kidnapped in Iraq; 30 Killed in Fallujah"
"1","North Korea May Delay Nuclear Talks, US, UK Officials Say"
"1","Opposition Predicted to Win in Indonesia (AP)"
"1","Natural gas giant Gazprom to participate in Russian auction of key Yukos unit (Canadian Press)"
"1","The Hague Fouls up the Atmosphere"
"1","Iranian Diplomat Freed in Iraq, Hopes Raised for Other"
"1","Greece Fires Air Force Chief Following Deadly Helicopter Crash"
"1","China celebrates Deng centenary"
"1","Militant group threatens to avenge Indian bandit Veerappans &lt;b&gt;...&lt;/b&gt;"
"1","End armed chaos - Palestinian leader"
"1","Suspected mercenaries on trial in Equatorial Guinea"
"1","Bush and Kerry Prepare to Meet in Their First Debate in Miami"
"1","Family of Six Found Dead in Iraqi Home Hit by U.S. (Reuters)"
"1","In Texas Case Linked to DeLay, Prosecutor Welcomes Spotlight"
"1","Thatcher's Son Charged in Coup Plot (AP)"
"1","Thailand Confirms 10th Bird Flu Death"
"1","New Polio Cases Reported in Sudan"
"1","In new rift, Russia accuses US, Britain of coddling Chechens"
"1","Iraqi election date thrown into fresh doubt"
"1","Pakistan Tests Medium-Range Nuclear-Capable Missile"
"1","Hurricane Ivan Heads to Cuba"
"1","Iraqi militants demand \$5m to free French reporters"
"1","Blair Opponents Renew Attack Over Iraq (AP)"
"1","Israeli Parliament Backs Sharon Gaza Pullout Plan (Reuters)"
"1","European Parliament approves new, reshuffled executive"
"1","AstraZeneca Posts 51 Percent Profit Jump (AP)"
"1","We Have To Talk"
"1","Chirac happy France making most of opportunities in China"
"1","Ireland, Britain resume negotiations for peace talks"
"1","Afghan Campaign Ends; Karzai's Deputy Escapes Bomb"
"1","Afghan Militants Threaten to Kill Foreign Hostages"
"1","Surge of Baghdad Violence Leaves 59 Dead"
"1","The eternal circle of the Iraqi insurgency"
"1","Colombo blast: Two killed at Shahrukh #39;s concert"
"1","Phelps Bows Out With Magnanimous Gesture"
"1","North Korea Wants Talks, No Date Yet -- Britain"
"1","Japan's SMFG Bids  #36;29 Billion for UFJ (Reuters)"
"1","Ichiro Breaks Sisler's Season Hits Record"
"1","UK hostage  #39;in hands of new group #39;"
"1","Blair sets asylum removal target"
"1","Ivan Moving Westward Between Cuba, Mexico; Alabama Threatened"
"1","Kidnappers treat  quot;well with a lot of respect quot; during captivity"
"1","Tired of post-9/11 hassles, Arab tourists head east"
"1","Rumsfeld Visits Baghdad as Blasts Kill Up to 18"
"1","Jordan: Italian hostages  #39;alive #39;"
"1","Hoping for a new kind of Mukata"
"1","Springsteen, Bon Jovi Join Kerry Campaign (AP)"
"1","Palestinian Prisoners End Hunger Strike"
"1","Indonesian travel warning renewed"
"1","Japan marks bullet train's 40th"
"1","Nuclear waste shipment rolls toward German storage site after &lt;b&gt;...&lt;/b&gt;"
"1","Israel PM vows to bring Labour into government despite vote by &lt;b&gt;...&lt;/b&gt;"
"1","Body of Kidnapped Turk Found in Afghanistan"
"1","Cambodia #39;s king wants to abdicate"
"1","A second explosion rocks Baghdads Green Zone"
"1","Colombia Blows Up Stockpiled Land Mines (AP)"
"1","Japanese company kills protected whales: humane society"
"1","Conviction of American in Peru Upheld"
"1","Jordan #39;s Zarqawi Financier Jailed Six Months"
"1","Blair Delivers Crucial Party Speech Under Iraq Cloud"
"1","House Approves  #36;477 Billion Defense Bill (AP)"
"1","Brazil Plans Appeal for Marathon Attack"
"1","Minn. Newspaper Suspends Two Reporters (AP)"
"1","Pope #39;s French visit leaves debt"
"1","Suspicious Powder Found at U.S. Embassy in Malaysia"
"1","Chirac backs Turkish EU entry"
"1","Zoo Separates Baby Rhino from Clumsy Mother (Reuters)"
"1","Bomb Blasts Kill 20 in India's Nagaland"
"1","The world will feel Ivory Coast #39;s pain"
"1","Egypt pushes Israeli-Palestinian accord"
"1","Powell: Brazil Has No Nuclear Aspirations"
"1","Clinton Gets Hearty Campaign 'Welcome Back' (Reuters)"
"1","Top Indian nuclear scientist passes away"
"1","Year extension likely for troops"
"1","N-bomb equipment  #39;lost in Iraq #39;"
"1","Arafat's Widow Retrieves Medical Records (AP)"
"1","U.S. Launches Assault on Rebel-Held Iraqi Town (Reuters)"
"1","Bomb-hit British consulate opens"
"1","AU mediators meet Sudan officials ahead of key Darfur security &lt;b&gt;...&lt;/b&gt;"
"1","Bruce Lee statue for divided city"
"1","8 Dead, 79 Wounded in Chinese Mine Fire"
"1","Child suicides high in Shanghai"
"1","Majority of Taiwanese See Island as Independent, Sovereign"
"1","Iran Is Criticized for Its Lack of Candor on Nuclear Program"
"1","Schroeder #39;s party halts slump"
"1","Bomb Kills Two US Soldiers, Injures One in Afghanistan"
"1","Two bombs explode in Thailand injuring 20"
"1","Annan: U.S., U.N. Relationship Important (AP)"
"1","Putin ally  #39;is winner #39; of Chechen election"
"1","China, Asean eye biggest free trade zone"
"1","CIA-drafted memo allows transfer of detainees from Iraq"
"1","Sundance Opens Competition to Foreign Films"
"1","Fierce fighting in Iraq"
"1","Miss Peru crowned Miss World 2004"
"1","CARE suspends operations in Iraq following kidnapping of aid &lt;b&gt;...&lt;/b&gt;"
"1","Karzai's Big Poll Lead Shows Afghan Ethnic Divide (Reuters)"
"1","Powell Remarks on Iran Create Stir in Washington"
"1","Bobby-Trapped Car Explodes in Mosul (AP)"
"1","Abortion ship sails for Portugal"
"1","Region 8 Muslims celebrate the end of Ramadan"
"1","Jackson Lawyers Call Accuser's Stepfather"
"1","Crocodile attacks two campers in northern Australia"
"1","Europe and US Agree to Curb Iran #39;s Nuclear Ambitions"
"1","Eritreans being deported from Libya hijack plane to Sudan (AFP)"
"1","UN accuses Israel of excessive force during Gaza offensive"
"1","New commissioners win MEP support"
"1","Britain  #39;did not disclose warning of coup plot #39;"
"1","Prince Charles chastised for  #39;old fashioned #39; views"
"1","Militants Claim Kidnapping Of French Journalists; Demand France &lt;b&gt;...&lt;/b&gt;"
"1","French citizens flee chaos in Ivory Coast"
"1","Haiti Storm Death Toll Soars as Bodies Pile-Up"
"1","Koda #39;s wrapped in US flag"
"1","At least 25 bodies at Sadr #39;s religious court"
"1","Blair faces wrath of Labour Party faithful over Iraq"
"1","Turkish Engineer, 2 Aides Missing in Afghanistan"
"1","Majority Leader Faces Balancing Act in Senate (Los Angeles Times)"
"1","Garcia Marquez Has Last Laugh on Book Pirates"
"1","Hong Kong bank crushes more than customer #39;s spirits"
"1","Druse leader criticizes Lahoud #39;s extended term"
"1","Frist: Specter Must Prove Himself for Post (AP)"
"1","Up to 25 killed in two attacks in Baghdad"
"1","UK soldier held over Iraq murder"
"1","US downplays Iraq explosives loss"
"1","Ivan churns through Mexican Gulf"
"1","Mbeki pushes for DR Congo peace"
"1","Australian FM to visit North Korea for talks on nuclear crisis (AFP)"
"1","Indonesian cleric charged over Bali bombings"
"1","Iran warns nuclear suspension subject to progress in talks"
"1","Sudan Postpones Decision to Expel Oxfam and Save the Children"
"1","U.S. Worries Over Election Terror Threat"
"1","Settlers mass against Gaza plan"
"1","Insurgents Kill About 50 Iraqi Soldiers in Ambush"
"1","Astros Lead Braves 7-1 Midway Through 5"
"1","Arafat Wife Deputies Plotting to  #39;Bury Him Alive #39;"
"1","At Least 6 Palestinians Killed in Israeli Raid on Gaza"
"1","World in Brief"
"1","Iraq government resumes Falluja talks"
"1","Arson attack on Jewish centre in Paris (AFP)"
"1","Latin American presidents wish Castro prompt recovery"
"1","Aid Workers Struggle to Feed Flooded Haitian Town (Reuters)"
"1","Myanmar strongman begins historic India visit (Reuters)"
"1","Pre-emption not on cards: Sharon"
"1","N.Korea Urged to Hold Talks But No Dates-Source"
"1","New Group to Launch Anti-Kerry Ads (AP)"
"1","Texas Instruments Plans  #36;300M Investment (AP)"
"1","Arms, Cars Top Schrders China Trip"
"1","Myanmar #39;s PM  quot;yet to confirm quot; Suu Kyi #39;s extended detention"
"1","Prime Minister John Howard"
"1","White House Plans Push for Intel Overhaul (AP)"
"1","Iran Says Talks Only Way to Resolve Nuke Standoff"
"1","Australian Detainee Meets With Father"
"1","Blast in Pak mosque kills 15"
"1","China shuns talks with Taiwan after Powell call for dialogue"
"1","Arafat Shrine Grows Outside French Hospital (AP)"
"1","Australia getting wetter: CSIRO"
"1","The Charleston Gazette: Inspiring"
"1","EU MPs Vote for New Commission Team"
"1","Men, Women More Different Than Thought"
"1","Norwegian Mistakenly Burns Cash for Heat (AP)"
"1","John Lennon killer 'wanted fame'"
"1","AI welcomes revoking of Pinochet #39;s immunity"
"1","US drafts resolution demanding Syrian withdrawal from Lebanon"
"1","Gurkha Soldiers Win Right to British Citizenship"
"1","Abraham Leaves Without Passing Energy Plan (AP)"
"1","Iran rejects European demands over nuclear standoff"
"1","Sudan willing to allow in more Darfur observers, official says"
"1","Iran makes nuclear offer"
"1","Hundreds Held Hostage at Russian School"
"1","Sharon #39;s bold move in Gaza"
"1","Dollar bounces back from low"
"1","Car Explodes in Gaza City, One Dead"
"1","Iraq Downgrades Representation at Meeting (AP)"
"1","Filmmaker #39;s Murder May Spell End of Dutch Tolerance"
"1","Hungary to withdraw troops from Iraq by March 2005: Gyurcsany"
"1","Eight killed in al Qaeda jailbreak"
"1","Sharon  #39;is going soft #39;"
"1","China Mine Blast Kills 62, Hope for Survivors Fade (Reuters)"
"1","Jiang formally quits China leadership"
"1","Ukraine #39;s Crucial Election"
"1","Signs of Discord Emerge as Indo-Pak Ministers Meet"
"1","Palestinian nonviolence may bring more than weapons did"
"1","Frances Poised to Slog Ashore in Florida"
"1","UN war crimes tribunal delays Miloevic trial by nearly a month"
"1","French media: Israelis aided Ivory Coast military in attacks"
"1","Halliburton Set for Spotlight in VP Debates (Reuters)"
"1","Pakistani Islamists rally against custodial killing, raids on seminaries (AFP)"
"1","British, German envoys travel to North Korean blast site"
"1","El Salvador Prison Battle Kills 31 Inmates"
"1","Sexual abuse trials underway on Pitcairn"
"1","ElBaradei Says Unclear if Iran Nuke Plans Peaceful"
"1","Countries to discuss rules on wildlife trade"
"1","EU Leaders Poised to Offer Entry Talks to Turkey"
"1","Subway suicide bomb kills 10"
"1","Zimbabwe minister to face violence charges-paper"
"1","Hoon Faces MPs over Iraq Troop Deployment"
"1","Tennis: Federer leads Agassi"
"1","Pakistan Says It Has Foiled Terror Plots"
"1","Indonesia #39;s Bashir retrial gets underway"
"1","China Grabs 1st Men's Olympic Gold in Track and Field (Reuters)"
"1","First Students Expelled Over French Law"
"1","VW Exec Says Job Cuts May Be Necessary (AP)"
"1","Community Tries to Revive Cuba's Chinatown (AP)"
"1","Powell, China Foreign Minister Affirm North Korea Talks Effort"
"1","Darfur talks to seek political deal amid fighting"
"1","Queen Elizabeth praises Germany #39;s achievements"
"1","Donkeys and satellite phones pave the way for Afghan elections (AFP)"
"1","Ukraine Challenger Predicts Mass Cheating in Vote"
"1","Russia warns West"
"1","Parliament likely to resolve uniform issue, says McKinnon"
"1","Kathmandu hit by  #39;rebel #39; blasts"
"1","Jackson Squares Off With Attorney"
"1","Iraqi president on visit to Kuwait"
"1","Russia's president to head for India's Silicon Valley (AFP)"
"1","Boy rescued from earthquake rubble wants mom"
"1","Pinochet fit to stand trial, judge rules"
"1","Allawi Threatens New Offensive To Take Over Al-Fallujah"
"1","Rebels blow up oil pipeline in Assam (Reuters)"
"1","Hurricane Jeanne pounds Florida"
"1","Pope Beatifies Three on Adriatic Coast"
"1","Johnny Cash auction closes at \$4m"
"1","Putin Threatens Preventive Terror Actions (AP)"
"1","Fate of US Iraq war ally hangs in balance as Australians vote (AFP)"
"1"," #39;\$5m ransom #39; for kidnapped journalists"
"1","OutKast lead MTV Europe shortlist"
"1","US  #39;deserter #39; faces his past"
"1","Venezuelan President Approves Media Law"
"1","Many Bosnians stay away from elections"
"1","Pakistan's Musharraf to Retain Army Post"
"1","Israel Kills 9 Militants in Massive Gaza Offensive"
"1","Saddam Trial Hampered by Violence in Iraq (AP)"
"1","Sharon orders 1,000 homes in West Bank"
"1","Conference on Endangered Species Opens in Bangkok"
"1","Panama flooding kills nine people"
"1","Abu Ghraib hearings begin in Germany"
"1","Low Turnout Sinks Macedonian Bid to Kill Rights Bill"
"1","Sunni leaders urge delay in Iraqi elections"
"1","Iran says ban on its uranium enrichment program  #39;illegal #39;"
"1","Egypt FM to visit Israel, push for full Gaza pullout (AFP)"
"1","ISRAELI MISSILE KILLS HAMAS LEADER"
"1","Palestinians Believe Arafat Was Poisoned: Poll"
"1","With Panama in control, canal runs swimmingly"
"1","Kidnappers Claim to Kill Journalist"
"1","Egypt brokers West Asia peace pact"
"1","Arafat Conscious, Days Needed for Diagnosis-Aide"
"1","1-Day Figures Due for 'Passion' DVD Sales"
"1","Bangladesh Awakes in Shock as Blast Toll Hits 16 (Reuters)"
"1","NYC Police Arrest 250 in Bicycle Protest (AP)"
"1","Car Bombers Strike Near Green Zone, 7 Dead"
"1","Sharon Presents Gaza Pullout Timetable"
"1","Nigerian pipeline blast death toll rises to 60 (AFP)"
"1","In Europe, Rising Euro Gathers Much Angst"
"1","Thousands Flee Clashes in East Congo - U.N. (Reuters)"
"1","Voters lured to neo-Nazi parties in German elections"
"1","Howard #39;s \$6bn to wedge Labor"
"1","FEC Elects Chairman, Vice Chairman (AP)"
"1","Congress Won't Block Tax-Return Provision (AP)"
"1","Britain to Send Christmas Gifts to Troops (AP)"
"1","Taliban threat to kill Briton"
"1","Latest kidnapping angers many Iraqis"
"1","Fired Park Police Chief Denies Info Leak (AP)"
"1","WHO and FAO kept in dark on bird flu virus found in pigs in China (AFP)"
"1","Qanooni says he will accept Afghan vote result"
"1","Uganda's HIV success questioned"
"1","Hungary Appoints New Prime Minister after Political Crisis"
"1","Frenchman shot dead in Saudi Arabia"
"1","Mulroney urges Bush to repair damaged relations with Canada, world (Canadian Press)"
"1","US presses NATO to merge Afghan forces, speed Iraq mission"
"1","Analysis: Little hope for Kashmir plan"
"1","Rhode Island Senator to Stay Republican (AP)"
"1","U.S.-Russian ISS Crew Makes Soft Landing (Reuters)"
"1","Florida Hopes to Get It Right in Primary Ballot (Reuters)"
"1","US denies Saddam on hunger strike"
"1","No end to Russian crisis"
"1","Gatherings Tap Into Japan Marriage Market (AP)"
"1","Palestinian killed in car blast as Israeli forces take control of &lt;b&gt;...&lt;/b&gt;"
"1","Indonesia indicts Ba #39;asyir with Bali, Marriott bombings"
"1","Over 1,000 Die Every Day from Congo War -- Report"
"1","Edwards: Religion Shouldn't Divide Voters (AP)"
"1","Annan Vows to Protect U.N. Staff from Attacks (Reuters)"
"1","Greek Police Surround Hijacked Bus Near Athens"
"1","Brit terror threat to be detailed in court"
"1","Iraq #39;s prime minister says leader and members of militant group &lt;b&gt;...&lt;/b&gt;"
"1","Swedes Burn Candles in Memory of Tsunami Dead"
"1","Fighting Rages in Iraq's Rebel-Held Ramadi (Reuters)"
"1","Sudanese peace talks open with dispute on security looming"
"1","Anglicans Criticize U.S. Church on Gays"
"1","Syria #39;s role appreciated by Italy"
"1","The Division Is Almost in the Yankees' Hands"
"1","Millions of Indonesians Vote in Landmark Election"
"1","Only invitation entitles observers to Zimbabwe #39;s parliamentary &lt;b&gt;...&lt;/b&gt;"
"1","Powerful quake rocks northern Japan, injuring 13"
"1","Belarus KGB Arrests U.S. Internet Specialist (Reuters)"
"1","Reservist to plead guilty on Abu Ghraib charges"
"1","Hostage #39;s release explained"
"1","TB patient medicine test unveiled"
"1","Blast Kills 23 on Egypt-Israeli Border"
"1","Frances Knocks Out Power, Floods Florida"
"1","Bigley #39;s brother says police raided home"
"1","Turkey eagerly awaits green light from Brussels on EU talks"
"1","Attack in Kabul Injures 3 NATO Soldiers, 4 Others"
"1","Ghana waits for election verdict"
"1","Jaish-e-Muslimeen chief arrested in Karachi"
"1","Kerry Attacks Bush's Handling of Campaign Against Terror"
"1","French Soldier Surrenders After Threat (AP)"
"1","Egypt Resort Bombs Target Israelis; at Least 15 Dead"
"1","Breakthrough in Embassy Bombing-Australia"
"1","Equatorial Guinea Trial Begins for Alleged Coup Plotters"
"1","Web Site Says Zarqawi Group Kills American Hostage"
"1","Separatist strike shuts down many parts of Kashmir"
"1","Judge Finds Abortion Ban Unconstitutional (AP)"
"1","US-Israel ties hang on Palestinian Vote"
"1","Europe persuades Iran to cool nuclear program - for now"
"1","Self-defense on and off the battlefield"
"1","Fears for Democracy as Army Ousts Burma #39;s PM"
"1","Rebels vow to use chemical weapons"
"1","Russia, Israel Agree on Anti-Terror Union"
"1","Nigerian Military Officers Charged with Coup Plot"
"1","First female British soldier dies in Iraq"
"1","6 Civilians, 17 Insurgents Killed in Iraq Violence"
"1","Iran, Russia Nearing Nuclear Fuel Deal"
"1","Putin Travels to Ukraine to Praise PM (AP)"
"1","Protest rocks Aboriginal island"
"1","Darfur a 'Time Bomb' Waiting to Explode - AU"
"1","U.S. Eases Some Travel Rules for Nepal (AP)"
"1","S.Africa Says Eq. Guinea Wants to Quiz Thatcher"
"1","Pakistan test fires Hatf-IV missile"
"1","Pakistan Troops Kill 6 Militants Near Afghan Border"
"1","Radical cleric accused of inciting followers"
"1","Haiti struggles for flood relief"
"1","No Evidence Of Secret Iranian Nuclear Plan: IAEA Chief"
"1","Arafat: Speculation swirls"
"1","Sharon faces new rebellion"
"1","India to Ask Private Experts to Determine Extent of HIV Infection &lt;b&gt;...&lt;/b&gt;"
"1","Iraq: Elections Must Go Ahead As Planned"
"1","EU should forget differences on Iraq  Dutch FM"
"1","Blast hits Pakistani mosque"
"1","Bush, Kerry Trade Charges on Leadership (AP)"
"1","Andrew Smith resigns from Cabinet"
"1","Sky count to track orang numbers"
"1","U.S. Jets Hit Iraq's Falluja, Fierce Ground Clashes"
"1","Lockout in N.H.L. Puts Businesses on the Brink"
"1","Darfur Increasingly Unstable, UN Envoy Warns"
"1","Israeli Missiles Kill 13 Militants"
"1","White House on Defensive After Bremer Talk"
"1","Malaysian, Singapore Leaders to Attend Yudhoyono #39;s Swearing-In"
"1","Blair Flies to Sudan to Press for Darfur Peace"
"1","Japan executes child killer"
"1","'Wrong kind of fall' for Castro"
"1","Iraq Group Sets Ransom, Deadline for French Release (Reuters)"
"1","Powell: Worsening insurgency makes election difficult in Iraq"
"1","Dutch to launch manhunt"
"1","Stocks Fluctuate on Wal-Mart Sales News"
"1","Iranian nuclear plans  #39;unclear #39;"
"1","Shaukat Aziz takes oath as Pakistan #39;s new PM"
"1","Sudan: U.S. Genocide Label May Hurt Talks (AP)"
"1","Typhoon Tokage Claims 25 Lives; 43 Missing, NHK TV Reports"
"1","World #39;s tallest bridge will let drivers fly to the Med"
"1","Indonesia insists it is committed to war on terror"
"1","Myanmar splits ASEM summit"
"1","US Forces Pound Fallujah Ahead of Planned Offensive"
"1","Death toll climbs in Baghdad blast"
"1","White House Sounds Out Europeans on Iran (AP)"
"1","Summit to discuss Turkey EU bid"
"1","Burma crackdown on Indian rebels"
"1","UN Seeks to Speed Arrival of Peacekeepers in Haiti"
"1","Indian peace move brightens hope for Kashmir peace"
"1","Johnny Ramone loses cancer fight"
"1","Egypt Arrests Suspects in Taba Bombings"
"1","Israeli coalition partner to quit over Gaza withdrawal"
"1","Porsche wants to cut jobs, extend working hours (AFP)"
"1","French Soldier Threatens to Blow Up Explosives"
"1","Nationalists Leading Bosnian Elections"
"1","Wariness over Turkey #39;s EU bid"
"1","Bedouins held in blasts at Egyptian resorts "
"1","U.S. to Meet Asian Allies, Chinese on N. Korea"
"1","Earthquake Shakes Romania; No Injuries (AP)"
"1","US Catholics seek new head bishop"
"1","Suicide Car Bomber Hits Baghdad Checkpoint Again"
"1","On the Road to Greatness"
"1","U.S. Men's Hoops Team Finally Gets a Rout"
"1","Arrests in embassy bombing: report"
"1","Denmark backs call for Turkish recognition of Cyprus"
"1","Yemen sentences 15 militants on terror charges"
"1","EU study upbeat on Turkish hopes, warns may take time"
"1","US Military Says Iraq #39;s Tareq Aziz Still Alive"
"1","France to expand public stake in nuclear giant Areva to 35-40 pct"
"1","NATO to send training staff to Iraq before year #39;s end: US &lt;b&gt;...&lt;/b&gt;"
"1","Sheikh Khalifa bin Zayed al-Nahyan Named UAE President"
"1","Powell accuses Iranians of developing nuclear weapons"
"1","Egypt Inquiry Slowed by Lack of Evidence"
"1","The papers consider a future without the Palestinian leader"
"1","Republicans Call for Annan #39;s Resignation; UN Members Stand By Him"
"1","Zapatero Says Aznar Deceived Spain Over Train Bombs"
"1","Nepal ministry upholds claim of fastest climb up Everest (AFP)"
"1","Aziz elected as opposition boycotts vote: Premier-elect outlines &lt;b&gt;...&lt;/b&gt;"
"1","US revises its strategy on Sudan, seeks UN aid if peace deal signed"
"1","Swedes Blast Gov't Response to Tsunami (AP)"
"1","EU to Draft Sanctions Against Sudan"
"1","Almost Perfect: U.S. Wins Softball Gold"
"1","Foreigners Continue to Flee Ivory Coast"
"1","India makes elephants appeal"
"1","Polls open in Australian general election with contenders in dead heat (Canadian Press)"
"1","Hyderabad youth killed in police shootout"
"1","Frantic attempt to stop the train - then utter devastation"
"1","Powerful quake injures 17 as Japan waits for the big one (AFP)"
"1","The birth of modern Arab politics?"
"1","S.Korea's Roh Sees Slow Progress in 6-Party Talks (Reuters)"
"1","US has no hard evidence of election-related attack plot: report (AFP)"
"1","GAZA WITHDRAWAL PLAN EDGES FORWARD"
"1","Nigeria police 'kill 27 Taleban'"
"1","Major US allies rejects UN secretary-general #39;s claim that Iraq war &lt;b&gt;...&lt;/b&gt;"
"1","Australia Risks Asian Ire with Long-Range Missiles"
"1","Australia Has Terror Worries for Election (AP)"
"1","N. Irish deal hangs on IRA arms photos"
"1","Kerry Ties Hurt Some Democratic Senators (AP)"
"1","Chechnya election has few voters"
"1","Mexicans battle to bar Wal-Mart store near ancient pyramids"
"1","UN Releases Major Report on Reform, Global Threats"
"1","Russian Parliament Proposes New Anti-Terror Law"
"1","Stocks Move Higher As Oil Prices Drop"
"1","Caribbean Islands Prepare for Hurricane"
"1","Health hurdle for Latham #39;s campaign"
"1","Killer of Sweden's Lindh Seeks Leniency in Appeal"
"1"," #39;Patience, perseverance must be keynotes to resolve Kashmir #39;"
"1","Three survive four-day ordeal as strong tremor rattles quake-hit &lt;b&gt;...&lt;/b&gt;"
"1","Weekly Report On Israeli Human Rights Violations"
"1","Museum Puts Life, Truth and, It Hopes, Sales in a Wine"
"1","Bloody day in Baghdad"
"1","Grenada In Crisis - Friday 10, September-2004"
"1","25 killed in mortar attacks on Kufa mosque:"
"1","Among the well-heeled at the world polo championships in Chantilly (AFP)"
"1","Over 200 dead at Russia school "
"1","10 reasons elections in Iraq will succeed"
"1","Kalam to leave for Abu Dhabi to offer condolences"
"1","Witness: Bashir Contacted by Osama bin Laden"
"1","MANNY MUSU HEADS TO ITALY"
"1","Putin Threatens Preventive Terror Actions"
"1","Typhoon kills 21, leaves trail of havoc"
"1","Bush to visit Canada on Nov. 30; mad cow expected to be on agenda (Canadian Press)"
"1","US journalist set free in Iraq, cites misunderstanding"
"1","Oil Prices Drop \$1 Despite Iraq Sabotage"
"1","250 Leaders, But Not US, Back UN Population Plan (Reuters)"
"1","Taiwan Lawmakers Pass Sweeping Legislative (AP)"
"1","Pitcairn Island mayor sacked"
"1","Japanese Utility Plans IPO in October (AP)"
"1","EU backing for Romania elections"
"1","Ivan Bears Down on Jamaica with 150 Mph Winds Strengthening"
"1","Muslim envoys off to Baghdad in bid to free British hostage (AFP)"
"1","Zayed bin Sultan Dies; Gulf Leader and Statesman"
"1","More Violence Across Iraq Kills 12"
"1","U.S. Bomb-Grade Plutonium Shipment Arrives in France"
"1","Afghan Kidnappers Say Government Agrees Deal"
"1","US, South Korea fail to hammer out deal over troop cut timetable (AFP)"
"1","Venezuelans Vote to Keep Chavez in Office"
"1","Russia's Putin Lauds Ukraine PM in TV Appearance"
"1","UN Watchdog: No Sign of Iran Nuclear Activity at New Site"
"1","Man Kills Self in Afghan Grenade Attack"
"1","Iran to continue nuclear program"
"1","Turkey abandons plan for adultery to become a crime"
"1","Turkey Approves Penal Code in Step Towards EU Talks (Update1)"
"1","Sharon is no De Gaulle"
"1","West Bank City Closed Off After Blasts"
"1","Arson Suspected in Ohio Fire, Killing 10"
"1","Muslim school in Netherlands bombed; possible revenge for filmmaker's killing (Canadian Press)"
"1","Dad ID's Kidnapped Daughter in Colombia"
"1","Prince Charles views reconstruction of Al-Aqsa pulpit in Jordan (AFP)"
"1","Sharon: Operation in Gaza Will Continue"
"1","Al-Sadr Calls on Militia to Stop Fighting"
"1","UN calls for Suu Kyi #39;s release"
"1","Fla. Judge Delays Voting Machine Lawsuit (AP)"
"1","Choppers fight high-rise blaze"
"1","India Says Rebel Chief Killed in Kashmir Gunbattle"
"1","Francophonie endorses Martin #39;s reform idea"
"1","Oil prices set all-time highs near 54 dollars in Asian trade (AFP)"
"1","Continental Refutes Report of Charges (AP)"
"1","Crude Oil Rises After Nigerian Unions Call Strike to Cut Supply"
"1","Japan, ASEAN to outline antiterrorism cooperation"
"1","Shalom to embark on visit to France"
"1","400 illegal immigrants land on Italian island"
"1","Gaza plan wins party vote"
"1","Clash of civilizations has landed in Holland"
"1","UN Nuclear Agency Confirms Tons Of Explosives Missing"
"1","EU threatens new Burma sanctions"
"1","The Monday Interview: Leader of the Movement for Democratic Change"
"1","Judge slams Ecclestone's F1 power"
"1","AP: Report Finds Lavish Spending at TSA"
"1","Bush, Kerry on swing-state tours"
"1","Hassan Body Found in Fallujah: Australian PM"
"1","Iraq findings: Plans, but no stockpiles "
"1","World Bank Is Ready to Fund Projects"
"1","US wants closer ties with Pakistan"
"1","Raffarin pledges to be  quot;extremely severe quot; against anti-semitism &lt;b&gt;...&lt;/b&gt;"
"1","As Ivorian crisis deepens, so do concerns for region"
"1","White House Wants Suicide Law Blocked (AP)"
"1","Israeli Troops Kill 4 Palestinians in Gaza Raid"
"1","Stocks Edge Higher As Oil Prices Fall"
"1","Allawi Declares Martial Law in Iraq"
"1","Oil prices edge lower in Asian trading, still near record highs (AFP)"
"1","Gorbachev calls for terror talks"
"1","Hurricane Ivan Batters Grand Cayman"
"1","Israel Arrests Bombing Suspect, Kills 4 Militants (Reuters)"
"1","Sudan cease-fire violation investigated"
"1","Iraqi Leaders Meet in Peace Effort"
"1","Koizumi, Silva Discuss Stronger Ties"
"1","Saboteurs Blow Up Pipeline"
"1","Rwanda to delay deploying extra troops to Darfur by one week &lt;b&gt;...&lt;/b&gt;"
"1","US to fully back Pak chase to catch Bin Laden"
"1","Katmandu under curfew for 3rd day"
"1","Tunisia leader set for poll win"
"1","China  #39;preparing for conflict with US #39;"
"1","Syria denies giving up previous negotiating achievements"
"1","S. Africa Churches Urge Referendum on Gay Marriage"
"1","UN urges quick start for Darfur force"
"1","Obasanjo warns Sudan on militia, calls for AU peacekeepers"
"1","UK broadband gets speed injection"
"1","US and Iraqi forces seal off insurgent stronghold south of Baghdad &lt;b&gt;...&lt;/b&gt;"
"1","OPEC Hawks Want to Keep Prices High"
"1","Watching Bush and Putin"
"1","UN seeks access to Italy migrants"
"1","Ex-general headed for victory in Indonesia: poll"
"1","Jailed Palestinian to Run for President (AP)"
"1","Jazeera airs kidnappee video"
"1","Fake Telephone Calls Trouble European Airlines"
"1","Robert Di Niro loves Italy!:"
"1","Karzai pledges to check warlords"
"1","Court Rules a Horse Is Not a Vehicle"
"1","Fears of N Korea missile launch"
"1","U.N. Pulls Workers From Afghan City"
"1","Deadline Looms for American, British Captives in Iraq"
