"2","US junior rider wins silver at cycling worlds"
"2","Falcons keep heat on Bulger, RBs"
"2","Singletary surprise winner of Breeders #39; Cup Mile"
"2","Williams in Pull-Out Threat Over Beard Inspection"
"2","NL Wrap: Jones Leads Braves Closer to Division Title"
"2","Cardinals power way to 2-0 lead in NLCS"
"2","Second suits happy Holmes"
"2","FORD IN WORLD RALLY PLEDGE"
"2","Probe expanded into Greek sprinters #39; crash, coach #39;s past"
"2","Clippers excercise option on Wilcox"
"2","Marlins Sign Todd Jones to One-Year Deal (AP)"
"1","Last Part of Mustang Ranch Brothel Moved"
"1","Background/ Arafat-free at last, Sharon hints at flexibility"
"1","Son of anti-US warlord seeks Somali presidency"
"1","High Hopes as Ex-General Takes Over in Indonesia"
"1","Sharon Says Gaza Settlers to Leave Homes"
"1","Focus shifts to bandit booty"
"1","Former OAS Chief Under House Arrest in Bribe Probe"
"1","Son #39;s Payments on Deal Disappoint Annan"
"1","Pakistani forces arrest several Al Qaeda suspects"
"1","In Nature's Own Concert Hall, Sound Is Forever"
"1","Prosecutors Drop Sex Case Against Bryant"
"1","Kidnapped Turk Killed in Afghanistan -- Witness"
"1","Vibrator shuts down Australian airport"
"1","Arafat to Be Flown for Treatment in France"
"1","Congress Sets Federal Deficit Estimate at \$442 Billion"
"1","White House pays tribute to UN envoy killed in Iraq"
"1","Deadline looms in Sudan crisis"
"1","Taiwan denies plutonium testing"
"1","US stance on Hussein's oil sales eyed"
"1","Arafat #39;s potential replacement caught in gunfire"
"1","Al Qaeda Urge Wide-Scale Muslim Resistance"
"1","150 Arrested for Child Porn in Australia (AP)"
"1","Improved Latham to leave hospital"
"1","Mesic Seen Retaining Presidency as Croats Vote"
"1","Negotiations for hostages in Afghanistan fall short"
"1","Emergency supplies arrive in Fallujah"
"1","Kofi Annan: Globally Popular Mainstay of the UN"
"1","Iraq dominates EU summit"
"1","PRESIDENT PLEASED WITH COURT RULING ON ELECTION: AIDE"
"1","Iran leader reasserts arms views"
"1","Bremer Criticizes Lack of Troops in Iraq"
"1","Celtic crash to first ever home Champions League defeat (AFP)"
"1","Bomber kills seven US marines"
"1","EDITORIAL: Military talks on Siachen"
"1","Naga rebel leaders to visit India for peace talks (Reuters)"
"1","Macaulay Culkin Released After Drug Arrest"
"1","A Look at Foreigners Taken Hostage in Iraq (AP)"
"1","Whistleblower  #39;under house arrest #39;"
"1","Suicide Bombings on Two Israeli Buses Kill 15"
"1","E Guinea allowed to quiz Thatcher"
"1","Upturn in Oil Prices Leave Stocks Mixed"
"1","Bomb rocks southern Thailand on eve of PM visit, 19 wounded"
"1","Battleground voters wrestle with US economy, security (AFP)"
"1","Baffled in Loss, Democrats Seek Road Forward"
"1","U.S. Returns Stolen Mexican Altarpiece (AP)"
"1","Video Shows March Madrid Bombing"
"1","Children targets in war zone"
"1","Arafat: a survivor of many close encounters"
"1","China mine blast rescue stalled"
"1","Algeria's Most-Wanted Militant Taken Into Custody"
"1","Rice Seen Holding Steady on US Mideast Policy"
"1","Cambodia moves closer to electing new monarch as Senate passes key &lt;b&gt;...&lt;/b&gt;"
"1","US presses Belgrade on war crimes"
"1","Disgusted voters say decision was made in Moscow"
"1","Yemeni militants convicted on terror charges"
"1","On island, scientists unearth modern humans' tiny cousin"
"1","Middle East Prepares for Life without Arafat"
"1","Australia #39;s Voters to Choose Between Howard, Latham (Update1)"
"1","The Populist Approach"
"1","Poisoned. But Whodunit?"
"1","US Cautious On Progress Toward Enriching Uranium"
"1","Iraq Forces Advance on Najaf Shrine, Battle Rages"
"1","Hurricane Ivan Roars Toward Caribbean"
"1","Indian state govt under cloud as deadly riots probed (AFP)"
"1","Lebanon 'thwarts al-Qaeda plot'"
"1","Musharraf Says Bin Laden Trail Has Gone Cold -Post (Reuters)"
"1","Union  #39;Cautiously Optimistic #39; About Landing World #39;s First Fusion &lt;b&gt;...&lt;/b&gt;"
"1","Bleak Prognosis by C.I.A. Nominee"
"1","Chechens to Elect New Leader in Shadow of Violence"
"1","UN vote due on Syria resolution"
"1","Lynne Cheney Upset With Kerry Over Remark (AP)"
"1","Major points of Iraqi debt reduction plan"
"1","China Launches New Class of Nuclear Sub (AP)"
"1","Congo troops fighting near Rwanda border"
"1","Congressman's New Job Is Top Drug Lobbyist (Los Angeles Times)"
"1","Musharraf Snubs Pleas for Pakistani Troops in Iraq"
"1","Ivan Batters Gulf Coast, Leaves 28 Dead"
"1","MEPS APPROVE REVAMPED COMMISSION"
"1","US launches air strikes on Fallujah"
"1","Leg Injury Knocks Devers Out of Hurdles"
"1","Tamil Tigers contact Sri Lankan president"
"1","Tourist Hostages Freed from Inca Temple in Peru"
"1","Nepali villagers flee after Maoist threat"
"1","Sudanese aid workers released by Darfur rebels"
"1","Groups Decry Detention of Priest in Haiti"
"1","Sihanouk wants dancer son to be next king"
"1","Marion Barry Victorious in Comeback Bid (AP)"
"1","24 Dead in Gaza Strip Fighting"
"1","Ship hits Japan breakwater"
"1","MOFA says cross-strait issue misinterpreted"
"1","Official campaign opens in Afghan presidential poll"
"1","Will More Power for Intelligence Chief Mean Better Results?"
"1","Madrid Bomb Victims Criticize 'Schoolyard Politics'"
"1","Afghans foil  #39;catastrophic #39; attack on southern city"
"1","Egypt Inquiry Slowed by Lack of Evidence"
"1","Guatemala to Create Mayan University (AP)"
"1","France skeptical of new conditions for release of hostages"
"1","Iran defies N-agency"
"1","Powell Prods N. Korea to End Nuclear Programs"
"1","Ohio GOP in Midst of Money Scandal (AP)"
"1","Pakistan al-Qaeda suspect killed"
"1","Classmates Sue Over 'Dazed and Confused'"
"1","No agreement reached on Sudan security"
"1","Graphic Designer Fired After Heckling Bush (AP)"
"1","Blair Congratulates Bush on Re-Election"
"1","Top-Giving PACs Favor GOP Candidates 10-1 (AP)"
"1","Syria Begins Pulling Troops From Lebanon (AP)"
"1","India, Pakistan Leaders Hail New Chapter in Ties"
"1","Pope Beatifies Three on Adriatic Coast"
"1","Germany Opposes US Plan in Afghanistan"
"1","Nigerian pipeline blast death toll rises to 60 (AFP)"
"1","Hurricane Creeps Toward Southeastern U.S."
"1","Terrorists threat puts Indonesia on high alert"
"1","Nintendo returns to profit on forex gains, rising software sales (AFP)"
"1","7 Killed in Kabul as Bombing Rips US Security Firm"
"1","U.S. Aid Official: Worst Still to Come in Darfur (Reuters)"
"1","China dismisses Taiwan overture"
"1","Palestinian attack kills woman in Gaza settlement"
"1","Three UN workers seized by militants in Kabul"
"1","Death toll of England #39;s train crash rises to seven"
"1","Does Tsvangirai outcome suit Mugabe?"
"1","Journalist: I just kept talking"
"1","Storm kills dozens in Haiti"
"1","Pakistan Soldiers Kill Four Militants, Truce Agreed"
"1","Australian journalist tells of capture in Iraq"
"1","Jailed Palestinian won #39;t run for leadership"
"1","Typhoon hits southwestern Japan, kills 5"
"1","Russia Launches Inquiry Into School Siege"
"1","Hamas Leader Had Eluded Israel for Years (AP)"
"1","Israel kills five after renewed Hamas threat"
"1","Family of Iraq Hostage Urges Release (AP)"
"1","European Stocks Rise as Oil Slips (Reuters)"
"1","US to support democracy"
"1","Italy to stop applying EU sanctions against Libya: Interior Minister (AFP)"
"1","Sunday Times:"
"1","A Vision of Hell"
"1","Paisley to meet Blair as efforts continue to secure North deal"
"1","How to Aid Democracy in Ukraine"
"1","Russia joins Central Asian Cooperation Organization"
"1","Francophonie endorses Martin #39;s reform idea"
"1","Israel Arrests Bombing Suspect, Kills 4 Militants (Reuters)"
"1","McLellan defends Martin against questions on his attitude to health care (Canadian Press)"
"1","School raiders #39; nationality identified"
"1","Kerry Tours Fla. Asking for Early Votes"
"1","Red Crescent barred from city"
"1","Durbin to Be 2nd-Ranked Senate Democrat (AP)"
"1","Press blame Right for swaying citizenship votes"
"1","Darfur: 4-Point Draft Agenda Adopted in Abuja"
"1","Settlers mass against Gaza plan"
"1","The Division Is Almost in the Yankees' Hands"
"1","Washington Mayor Says Council Puts Baseball in Capital at Risk"
"1","Blast Hits Australian Embassy in Jakarta"
"1","Madonna backs new Band Aid single"
"1","Pakistanis ban religious meetings"
"1","Syria Open to Cooperating with U.S. on Iraq -Powell (Reuters)"
"1","Groups Brace for Social Security Changes (AP)"
"1","Britain's Rusedski ousts Malisse at ATP event (AFP)"
"1","Use of Private Airport Screeners Easier (AP)"
"1","Soldier Killed in Action Named"
"1","Inter-Korean Economic Talks Cancelled"
"1","UN chief urges action over Darfur"
"1","Blast in Egypt-Israel Border Hotel, Bomb Suspected (Reuters)"
"1","Bosnians hold local elections, expected to confirm strength of nationalists (AFP)"
"1","Kerry Pledges to Create Higher-Paying Jobs (AP)"
"1","Arafat #39;s hospital file taken by widow"
"1","Gbagbo says France backs Ivory Coast rebels"
"1","Sudan Rebels Stand by Cease-Fire Despite Violations"
"1","Indian-Americans hail Manmohan speech"
"1","Some Palestinian Prisoners Suspend Hunger Strike"
"1","U.S. Public Now Evenly Split on Iraq War (AP)"
"1","Call to expand UN council gains momentum: Assembly split over &lt;b&gt;...&lt;/b&gt;"
"1","Sharon defeated in crunch party vote"
"1","Rumsfeld Warns Against Fixing Intelligence in 'Single Stroke'"
"1","Labor Conflict Looms at VW"
"1","Work cut out for Australia and Indonesia"
"1","Death in the Sudan: The world can no longer delay intervention"
"1","New strike action hits Bangladesh"
"1","Kerry Pays Nostalgic Visit to Iowa (AP)"
"1","Sharon Allows 1,000 More Settler Homes in West Bank"
"1","Uncensored News For Real People"
"1","Rumsfeld rallies allies aboard carrier in Gulf"
"1","Ivan skirts Grand Cayman, flooding homes"
"1","British Hostage Beheaded in Iraq, Insurgents Say"
"1","Haiti Won't Yield to Rebel Demands, President Says"
"1","New India-Pakistan ties hailed"
"1","Nepal Seeks to Break Rebel Siege with Air Patrols (Reuters)"
"1","Abu Sayyaf kidnapper killed"
"1","Gore: Cheney 'Wrong Choice' Remark Sleazy (AP)"
"1","Governor to release details of schedule"
"1","Canberra plans  #39;lethal #39; air force"
"1","Coal mine explosion in central China kills 25, leaves 141 trapped? &lt;b&gt;...&lt;/b&gt;"
"1","Report: N. Korea Dismisses Missile Reports (AP)"
"1","Patil reviews J amp;K situation with Army Chief"
"1","S.Korea Boosts North Security After DMZ Fence Cut"
"1","Ten Colombian Police Die in Marxist Rebel Ambush"
"1","Iraq summit with Bush a win for Blair"
"1","Annan: Iraq war has done little to enhance world security"
"1","Nobel Peace laureate calls for a greener tomorrow"
"1","Birthday surprise has Indian leader smiling"
"1","Israeli Tanks Shell Gaza Town-Palestinian Sources"
"1","Suspected Plutonium Convoy Nears France (AP)"
"1","U.S. Soldier Killed in Iraq (AP)"
"1","Belarus KGB Arrests U.S. Internet Specialist (Reuters)"
"1","EU Peace Force to Take Over NATO Bosnia Peacekeeping (Reuters)"
"1","Kremlin Choice Wins in Chechnya Election"
"1","U.S. Increases Pressure on Najaf Rebels"
"1","Bush Blames 'Junk Lawsuits' for Job Woes"
"1","Eagles Extend Coach's Contract Four Years"
"1","Records Show Commander Wrote to Bush Sr."
"1","CRPF camp attack: Two militants killed"
"1","Romania Vote Marred by Fraud Charges"
"1","Pakistan, Britain push for uprooting cause of terror (AFP)"
"1","Effort to Free Afghan Hostages sensitive' (AP)"
"1","Equatoguinean  quot;mercenary quot; trial starts without Zimbabweans"
"1","Armitage: Osama will be caught"
"1","Federer Beats Agassi to Reach Open Semis"
"1","Advice, facts a call away in Vietnam"
"1","CBO Projects \$442 Billion Federal Deficit"
"1","Southern Rebel Chief Garang Rejects Links to Darfur"
"1","Paisley: It #39;s now or never"
"1","Indonesian Court Opens Bashir Terror Trial"
"1","UN Nuclear Agency Confirms Tons Of Explosives Missing"
"1","High Court to Hear Medical Marijuana Issue (AP)"
"1","Arafat #39;s death may bring peace to Mid East"
"1","US Soldier Gets 25 Years In Murder of Iraqi Guard"
"1","Village missing after landslide"
"1","Varig Future in Doubt Amid Takeover Talks"
"1","As Darfur Waits"
"1","Ukraine Court Delays Results in Vote Dispute"
"1","Cambodia #39;s king wants to abdicate"
"1","Threat to Australia continues"
"1","Typhoon #39;s death toll at 35; nearly 1 million evacuated"
"1","Baghdad Violence Leaves at Least 52 Dead"
"1","Pope #39;s wish list startles"
"1","U.N. Says Bugging Device Found at Its Geneva HQ (Reuters)"
"1","Analysis: Can Shaukat Aziz deliver?"
"1","Blasts at Egypt Resort Kill at Least 19"
"1","Man stabs 12 children in northeast China"
"1","Rights groups protest terror detentions"
"1","Putin strengthens his authoritarian regime"
"1","Baghdad Suicide Bomb Attack Kills at Least 7"
"1","Thousands turn out in big send-off for Malaysia #39;s Anwar"
"1","British police arrest radical cleric Abu Hamza (AFP)"
"1","Egypt Detains Suspects in Resort Blasts"
"1","Relatives of abandoned man found"
"1","China Toll 166 in Grim Saga of Mine Deaths (Reuters)"
"1","Abbas escapes assassination in Gaza"
"1","Spain's San Sebastian festival shows filmmaking still a man's world (AFP)"
"1","Conflicting reports over Iraq release"
"1","Labor: Anti-Peres meetings scheduled for Sunday"
"1","Bush Campaign Trail Stops at White House (AP)"
"1","Arafat #39;s familiar words must lead to unfamiliar actions"
"1","Israel raid demolishes Gaza homes"
"1","Video shows three foreign election workers kidnapped in &lt;b&gt;...&lt;/b&gt;"
"1","Charles to help flood victims"
"1","Sudan Reportedly Hiding Arab Fighters in Southern Sudan"
"1","U.S. Planes Strike Falluja, Zarqawi Arrest Denied"
"1","Top Settlements Under False Claims Act (AP)"
"1","Nigerian Oil Delta Rebel in 11th Hour Peace Talks"
"1","Australia to boost security measures at overseas missions (AFP)"
"1","Eurostar traffic not affected by workers' strike (AFP)"
"1","Megawati 'accepts' Indonesia vote"
"1","Israel considering  #39;all options #39; to curb Iran"
"1","Football: Brazil legend's UK debut"
"1","12 nations agree to locust battle plan"
"1","Earnings of Electronics Makers Improve (AP)"
"1","Focus / Filling Arafat #39;s shoes"
"1","Indonesian travel warning renewed"
"1","Caribbean Braces for Another Hurricane (AP)"
"1","Europe leverage seems limited in Mideast"
"1","Manmohan nostalgic about the world of academia:"
"1","Lebanon slams US-inspired UN draft"
"1","Sarkozy defends French backing for Alstom"
"1","Typhoon Tokage Claims 25 Lives; 43 Missing, NHK TV Reports"
"1","A Rush to the Polls in Afghanistan"
"1","Yudhoyono set for inauguration"
"1","Israel takes U-turn on road map"
"1","Former Alta city councillor gets conditional sentence for fabricating stalker (Canadian Press)"
"1","Japan will never war with China: PM"
"1","Chief Justice Rehnquist Has Thyroid Cancer (Reuters)"
"1","Three People Killed at Afghan Checkpoint"
"1","Blair gives partial Iraq apology"
"1","No Place is Safe"
"1","Cosatu defiant, enters Zim for talks"
"1","Explosives found in Russian crash"
"1","Sudan Government #39;s Attacks Stoke Rebels #39; Fury"
"1","Close US-Australia Ties Could Be In for a Jolt"
"1","US Group Seeks to Defuse Venezuela Funding Row"
"1","Booming China raises workers' hopes - and discontent"
"1","EU Head Office Orders Izar to Repay Aid (AP)"
"1","When a Video Game Stops Being Fun"
"1","170 miners remain trapped in coalmine gas explosion"
"1","Deaths from bird flu"
"1","Two US soldiers killed in Afghan battle"
"1","Taiwan loses out again"
"1","Report: Sex Assault Widespread at Bases"
"1","Asia, Europe Seek Better Business Ties"
"1","Mexico Welcomes Dalai Lama (AP)"
"1","Romanians vote in presidential run-off"
"1","Radcliffe suffers marathon agony"
"1","Oil holds firm above \$44"
"1","IAEA Diplomats See Agreement on Iran Next Week"
"1","Iran Says It Tested 'Strategic Missile'"
"1","Danish group #39;s gift criticized"
"1","Iran Announces Uranium Conversion Tests"
"1","Key NI talks move into third day"
"1","Russia Could Finish Kyoto Approval by Year-End"
"1","UN Panel Unveils Sweeping Reform Proposal"
"1","French Relations in Africa Faces Threat (AP)"
"1","Rumsfeld, Panamanian President Meet (AP)"
"1","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt;"
"1","Africa and its children"
"1","Republicans Assail Kerry at Convention"
"1","Arafat Said to Have Liver Failure; PM to Visit"
"1","Polish PM Tries to Head Off Dispute Over WW2 Claims"
"1","Smith Political Dinner Gets Bush, Carey (AP)"
"1","Iraqi Education Ministry Hit by Car Bomb; 6 Killed"
"1","Russians Stop Car Wired With Explosives"
"1","UAE Urges Radical Arab Reform from Within (Reuters)"
"1","OBL still untraced, says Pakistan"
"1","France #39;s Raffarin sticks to optimistic growth forecast"
"1","IRA Will Disarm Under One Condition"
"1","Powell: N. Korea Explosion Wasn't Nuclear"
"1","Yankees Rally to Win Game 2 Over Twins"
"1","France scrambles to free kidnapped journalists"
"1","Putin: Iraq Still Too Dangerous for Russian Firms"
"1","UN Experts Visit Brazil Nuclear Facility (Reuters)"
"1","Kidnapped Italian freed in southern Philippines (AFP)"
"1","Burundi peace poll postponed"
"1","South Africa Rejects Charges of Allowing Aristide to Incite &lt;b&gt;...&lt;/b&gt;"
"1","EU says no Turkey entry talks without penal code reform"
"1","Minority Liberals to oppose Bloc amendment, put government on line (Canadian Press)"
"1","Australias Howard wins 4th straight poll victory"
"1","Witness says Marine hit, kicked prisoner"
"1","Mideast Initiatives Follow Arafat's Death"
"1","Gov't to request higher emissions trading allowance (AFP)"
"1","China Party Chief Rules Out Democracy"
"1","Russia criticizes  quot;double standards quot; in combating terrorism"
"1","P. Diddy Talks About Child Support Lawsuit"
"1","Steve Martin wins career honour "
"1","Plane Carrying NBC President Ebersol Crashes in Colorado"
"1","Rebels begin weapons handover"
"1","Congo Tells Rwanda Troops to Stay Out"
"1","Rumsfeld hopeful of troop exit by '08"
"1","Calgary police charge man with series of vicious rapes from 1988-92 (Canadian Press)"
"1","Amazon Burning Makes Brazil a Leading Polluter"
"1","Foes of Death Penalty Making Gradual Gains in Africa"
"1","Israel Presses Offensive in Northern Gaza (AP)"
"1","CIA-drafted memo allows transfer of detainees from Iraq"
"1","U.S. Thinks Explosives Vanished in Spring '03"
"1","Submariner remembered for his dedication at memorial service held &lt;b&gt;...&lt;/b&gt;"
"1","Claims Arafat died of AIDS"
"1","India rocked by Harmison and Wharf (AFP)"
"1","On Debate Day, Cheney Keeps a Low Profile and Edwards Campaigns"
"1","Gallacher wins Dunhill Links after playoff with McDowell (AFP)"
"1","Typhoon hits Japanese coast"
"1","Fallujah fighting intensifies"
"1","House GOP Seeks to Quash Draft Rumor"
"1","Russia, Israel Agree on Anti-Terror Union"
"1","Israel, wary of dual peace process, slaps down Syrian overtures"
"1","Rebuked Lawmaker Withstands Calls to Step Aside (Reuters)"
"1","Philippines issues new warning against job-seekers heading for Iraq (AFP)"
"1","Senate Panel Votes to Raise AIDS Funding (AP)"
"1","Darfur rebels, complaining of fresh violence, plan to withdraw &lt;b&gt;...&lt;/b&gt;"
"1","Chechnya  #39;Black Widows #39; linked to sabotage of Russian jets"
"1","CORRECTED - Reuters to make Bangalore biggest employment hub (Reuters)"
"1","Thousands Need Water in Aceh, Disease Emerges"
"1","Jazeera Says Iraq Militants Killed Italian Hostage"
"1","Dutch raid Kurd  #39;training camp #39;"
"1","Iraq Rebels Hit Back as U.S. Bombs Falluja"
"1","Lost Generation Coddles Its Young"
"1","China to crackdown on human trafficking amid growing gender imbalance (AFP)"
"1","Bomber Hits Near Baghdad Airport"
"1","Squaddie Is Killed In Gun Battle"
"1","Mark Thatcher court plea expected"
"1","Burger king is hard act to swallow"
"1","Pakistan Says It Has Foiled Terror Plots"
"1","Eight Marines dead in suicide car bombing"
"1","Al Jazeera airs video of Margaret Hassan pleading for her life"
"1","U.S. to Help Rebuild Tsunami-Stricken Lives -- Powell"
"1","Frederick Gets 8 Years in Iraq Abuse Case"
"1","EU to talk through asylum plans"
"1","Angry Putin rejects public Beslan inquiry"
"1","Hoon confirms troops switch"
"1","Paisley breaks with Dublin on IRA disarmament"
"1","Karnataka to investigate political links of Veerappan"
"1","Afghan Kidnappers Await Prisoner Swap Offer Response"
"1","Order to stop nuclear activities angers Iran"
"1","Israel 'worried over world image'"
"1","Israel behind attack on Hamas member - reports"
"1","Investors Await Fed Move on Rates"
"1","UN under fire for rejecting the voice of Taiwan"
"1","Warming threatens California wine"
"1","2 children killed in Gaza explosion"
"1","Putin Ratifies Kyoto Protocol on Emissions"
"1","Dali aide convicted of 'touch-up'"
"1","Bush, Kerry Court Voters in New Mexico"
"1","Power struggle also to blame for Sudan violence"
"1","UN Report On African Economies Calls for Boost to Manufacturing &lt;b&gt;...&lt;/b&gt;"
"1","Congress Back to Face Unfinished Business"
"1","New Violence Hinders Relief Efforts in Western Sudan"
"1","24 dead or missing in typhoon"
"1","Malaysia, New Zealand to study free trade agreement"
"1","Steel shortage hits Nissan plants"
"1","Sudan Foes Sign Peace Pledge at Security Council"
"1","US Military in Afghanistan Dismisses Bin Laden Tape"
"1","Kuchma urges candidates to cool down, pledges national stability"
"1"," #39;Bin Laden #39; tape urges oil attack"
"1","'Mercenary leader' found guilty"
"1","Africa's Woes Make It Haven for Terrorists - Blair"
"1","U.S. Interfering in Lebanon and Syria, Damascus Says"
"1","Analysis: Tensions over northern Iraq"
"1","U.S. Panel Hears Case of 4 Terror Suspects (AP)"
"1","Chinese police round up petitioners as party meeting enters third day (AFP)"
"1","Frustrated chimp takes up smoking"
"1","Palestinian leaders seek to visit Arafat"
"1","N. Korea talks end; no progress reported"
"1","Russia Threatens to Strike Terror Bases"
"1","Hungary PM Set for Victory Over Citizenship Vote"
"1","Bush lead in polls raises Kerry's debate stakes (AFP)"
"1","Sharon and Abbas Say They Ready to Meet - Newsweek (Reuters)"
"1","Palestinian gunmen free CNN producer kidnapped in Gaza strip"
"1","Gazprom-Rosneft deal hits rough patch (AFP)"
"1","'Westerners' killed in north Iraq"
"1","Australian Police Charge 191 in Child Pornography Crackdown"
"1","Bush Pushes for Social Security Overhaul (AP)"
"1","Inaction #39;s Consequence"
"1","Bush, Kerry Camps Battle Over War on Terror (Reuters)"
"1","ITALY REJOICES: Captives return from captivity"
"1","N.Korea Blast Cause Unclear But Many Theories (Reuters)"
"1","Indonesian Muslim cleric Bashir claims innocence ahead of terror trial (AFP)"
"1","Sharp Increase in Early Voting Alters Campaign"
"1","Axa shares gain on Winterthur purchase report (AFP)"
"1","Jury in Peterson Trial Gets Long Weekend"
"1","Activists struggle to cool Kosovo's ethnic heat"
"1","The Orange Revolution"
"1","Signatures with Russia after December 17"
"1","The Limits Of Tolerance"
"1","Birthday bumps for Taj Mahal: Spike in pollution on Day 1"
"1","Arsonists Set Fire to Parisian Jewish Soup Kitchen"
"1","Top military analyst: Putting Black Watch on front line makes &lt;b&gt;...&lt;/b&gt;"
"1","Hamas leader killed in Syria, official says"
"1","WTO Rules Against EU Protection of Goods (AP)"
"1","Aziz elected Pakistani premier"
"1","Missing Antiaircraft Missiles Alarm Aides"
"1","Jeanne Lashes Dominican Republic; 9 Dead"
"1","U.S. Sends in Secret Weapon: Saddam's Old Commandos (Reuters)"
"1","Hepatitis Outbreak Laid to Water and Sewage Failures"
"1","Indonesia's Megawati Apologizes, Warns on Terror (Reuters)"
"1","France won #39;t release Arafat #39;s medical records"
"1","Churches warned over 'gay slurs'"
"1","Chinese police arrest school stabbings suspect"
"1","Cocoa prices down but Ivorian exports still blocked"
"1","Karzai Camp Scents Victory Early in Afghan Poll"
"1","Karzai #39;s Running Mate Escapes Afghan Mine Blast"
"1","Powell Spurns Conditions by North Korea (AP)"
"1","Origami peace gesture met with violence in Thailand"
"1","Curfew in protest-hit Afghan city"
"1","U.S. Says Kills 60 Foreign Fighters in Iraq Strike"
"1","UN nuclear watchdog to issue report on South Korea next week (AFP)"
"1","Report: China Releases Tiananmen Protester (AP)"
"1","Overwhelming Militiamen, Troops Push Closer to Shrine"
"1","India and Pakistan wind up talks, deadlock on Kashmir (AFP)"
"1","Iraqi Peace Mission in Najaf; Baghdad Blast Kills 7"
"1","Pardon request draws Chechens #39; ire"
"1","Arafat Medical Test Finds No Major Ailment-Minister (Reuters)"
"1","Homemade booze kills 18"
"1","Aid workers evacuated as violence flares in Darfur; at least 17 &lt;b&gt;...&lt;/b&gt;"
"1","White House Deals With Detainee Legalities (AP)"
"1","US Sees No Immediate Push for Sanctions on Iran"
"1","Australia hopes to sign new security pact with Indonesia"
"1","Powell rejects UN secretary #39;s claim that Iraq war was  quot;illegal quot;"
"1","'Cold-Blooded Killer' Admits N.Irish Lawyer Murder"
"1","Iraq PM pleads for Europe #39;s help"
"1","Typhoon Forces Evacuation in Philippines (AP)"
"1","Envoy pleads for Bigley #39;s body"
"1","UN nuclear watchdog chief wants SKorea to come clean (AFP)"
"1","NRIs hope for positive Mush-Manmohan meet"
"1","Defense chief hints Japanese troops could remain in Iraq through &lt;b&gt;...&lt;/b&gt;"
"1","Two Bus Bombs in India Kill 4, Injure 39"
"1","Zimbabwe security put on alert"
"1","Stocks Are Mixed As Oil Prices Climb"
"1","Florida Supreme Court puts Nader on state ballot (AFP)"
"1","Khatami: Iran Will Pursue Nuclear Program"
"1","Middle-Class Tax Cuts Extension Approved"
"1","Taiwanese Vote Today May Boost Separatism"
"1","Iran: U.N. Uranium Program Ban 'Illegal' (AP)"
"1","Burma Extends Suu Kyi #39;s Detention"
"1","Powell Bids Nostalgic Farewell to NATO"
"1","Millions of dollars needed to deploy troops in Darfur"
"1","PM  #39;a trustworthy invidual #39;"
"1","Calls for Iraq Poll Delay Fuel Tension (Reuters)"
"1","Bollywood actress Nirupa Roy dies"
"1","Pats Beat Seahawks, Extend Win Streak"
"1","Uribe defends security policies"
"1","Two Palestinians killed in Gaza"
"1","China and Taiwan Vie for Vanuatu Ties"
"1","Protesters Heed Calls for Widespread Civil Disobedience"
"1","Pill 'may cut heart disease risk'"
"1","Suicides  #39;will not deter #39; porn probe"
"1","Deal Said Struck Over Afghan Hostages (AP)"
"1","Myanmar Student Leader 'Wakes from Dreamland' (Reuters)"
"1","Pilgrims die in bus plunge"
"1","Saudis Take a Small Dose of Democracy"
"1","Peacekeeper Shortage Hampers UN Mission in Haiti"
"1","Rwanda Troops Start AU Mission in Darfur (Reuters)"
"1","Poll: Optimism, Fatah support on the rise among Palestinians"
"1","Sudanese rebel movement says peace talks have collapsed (AFP)"
"1","New Video Shows Kidnapped UN Workers in Afghanistan"
"1","India pitches Kashmir autonomy for Pakistan peace (Reuters)"
"1","Luisita victims #39; remains allowed at dispersal site"
"1","Stocks Are Set to Open Slightly Higher"
"1","Australian boosts bomb manhunt "
"1","Colombian Military Kills Militia Leader"
"1","IDF ends 4-day operation in Gaza #39;s Jabalya refugee camp"
"1","Dhaka to announce reward for disclosing grenade attacker #39;s &lt;b&gt;...&lt;/b&gt;"
"1","Russia Blames Terrorism for Downed Plane"
"1","Sask. looks at adopting daylight time as the country falls back this Sunday (Canadian Press)"
"1","Russian textbooks omit Soviets #146; dark chapters"
"1","A Regal Pursuit Is Run Down"
"1","Sudan hopes for normalised ties with Washington"
"1","Report: Group Threatens to Kill 15 Iraqi Soldiers"
"1","Supreme Court to Hear Cases on Displaying Ten Commandments"
"1","Government lifts curfew on Nepal capital"
"1","Typhoon hits southern Japan"
"1","Kuwait Firm Says Its Truckers Held in Iraq Freed"
"1","Mutilated body of  #39;Western woman #39; found"
"1","Report: Iran vows to halt uranium enrichment"
"1","Red Sox Clobber Athletics 8-3"
"1","Kenya rape case body exhumed"
"1","UN adopts resolution to intensify global anti-terror campaign"
"1","SBS journo released by captors in Iraq"
"1","Labor chief asked: Why are OFWs still in Iraq?"
"1","South Korean group vows massive strike over labor reform bill (AFP)"
"1","Televangelist Said Tried to Hush Charges"
"1","Seven Dead in Riot"
"1","Couple arrested over Jakarta embassy blast"
"1","Darfur rebel group promises to respect truce"
"1","War fears after Rwanda 'invasion'"
"1","U.S.: Hostage Tried to Escape Execution"
"1","Nigerian workers strike"
"1","Pit bull owners rally in Toronto against proposed ban; call it wrong solution (Canadian Press)"
"1","Anti-government strike cripples Bangladesh"
