"1","Cambodia set to crown new king"
"1","East Timor marks historic vote"
"1","Blair Hails Russia Climate Pact Move"
"1","Poor Salvadorans chase 'Iraqi dream'"
"1","New York Marking 3rd Anniversary of 9/11"
"1","Dangerous Commission"
"1","Italy defends new fast-track flights to deport refugees"
"1","Russian hits McDonald's with coffee burn lawsuit (Reuters)"
"1","Warlord politics heats Afghan vote"
"1","U.S. Frees 11 Afghan Prisoners at Karzai's Request (Reuters)"
"1","Regulators Rule in Favor of Harmony Gold (AP)"
"1","Suspicious Powder Found at U.S. Embassy in Malaysia"
"1","Al-Sistani Brokers Disarmament Deal For Holy City"
"1","THAILAND-BLAST-FIREWORKS"
"1","China, Japan, SKorea Vow Cooperation Over NKorea (Reuters)"
"1","Brunei #39;s prince marries 17-year-old commoner"
"1","Four held as raid uncovers  #39;plot to buy dirty bomb #39;"
"1","Ramanna, the happy-go-lucky N-czar"
"1","Karzai hopeful unhurt by blast"
"1","All 2,749 WTC Victims Honored in N.Y."
"1","U.S. Tanks Pound Rebel-Held Iraqi Town - Witnesses"
"1","Palestinian Police Search for CNN Producer"
"1","NIGERIA: Militia group vows to attack oil workers if firms stay in &lt;b&gt;...&lt;/b&gt;"
"1","US believes bomb caused Marriott blast in Pakistan, tells citizens to avoid area (AFP)"
"1","IRAN CLAIMS SUCCESSFUL TEST OF STRATEGIC MISSILE"
"1","EU #39;s Barroso not to reshuffle team"
"1","Germany Thwarts Possible Attack on Iraqi Leader"
"1","Israel urges sanctions again Iran for nuclear program"
"1","Ukraine's Opposition Confident Ahead of New Vote"
"1","Ailing Arafat Arrives in Paris for Medical Treatment"
"1","US airstrikes hit Fallujah"
"1","Defiant Bush defends war in UN"
"1","Make our case"
"1","French gays hail new "
"1","HK pro-democrats dismayed"
"1","Nader to Hit Swing States; Kerry Improves"
"1","EU Trade Chief Seeks Tariff Break Overhaul (AP)"
"1","Nuclear Agency's Action on Iran Falls Short of U.S. Goal"
"1","Iraq bombings kill 8, including US soldier"
"1","Military recovers Italian worker (10:39 am)"
"1","Iraqi Kidnappers Demand Release of Militant Indonesian Cleric"
"1","Man. man appealing murder conviction to have bail hearing next month (Canadian Press)"
"1","Blair outlines 'immense and powerful' moral case for helping Africa (AFP)"
"1","Israeli Missile Kills Hamas Militant in Gaza-Medics"
"1","Energised Kerry lashes Bush, fires up campaign after debate (AFP)"
"1","African Union Expands Peacekeeping Role in Sudan"
"1","Al-Qaida Magazine Appeals to Iraq Fighters (AP)"
"1","Turkey #39;s EU Bid Back on Track"
"1","Russia claims right to strike first"
"1","Cause of Indonesian Plane Crash Probed (AP)"
"1","Guantanamo Hearings To Give Only Restricted View Of Bin Laden &lt;b&gt;...&lt;/b&gt;"
"1","Iran makes uranium breakthrough"
"1","Visit to Washington blunts Kerry tactic (USATODAY.com)"
"1","Philippine envoy in Kabul to seek release of hostage"
"1","Blair to Have Heart Procedure, Will Serve 3rd Term"
"1","Straight dealers!"
"1","Jackson Joins Kerry Campaign As Adviser (AP)"
"1","Iraq Govt Says Has Not Captured Top Saddam Aide"
"1","Bangladesh boss slams detractors"
"1","Guantnamo hearings begin"
"1","Iraqi PM Allawi #39;s cousin freed"
"1","Italy, France Agonize Over Iraq Hostage Crises"
"1","Leaders Wish Castro Recovery From Fall (AP)"
"1","Will Putin misuse Beslan terrorism?"
"1","Blair Puts Security at Heart of Pre-Election Plans"
"1","Japanese nuclear plant searched"
"1","Govt sticks to army law despite protests (Reuters)"
"1","US pledges more aid to Nigeria to fight HIV-AIDS (AFP)"
"1","US, Afghan Soldiers Arrest 10 Suspects"
"1","Spotless Singapore cracks down after dengue outbreak (AFP)"
"1","Crucial Senate races costly, caustic (USATODAY.com)"
"1","Washington admits failure to get Iran to UN Security Council"
"1","Zardari may lead pro-democracy rallies"
"1","Iraq's Forbidding 'Triangle of Death'"
"1","US Group Urges Rumsfeld War Crimes Probe in Germany"
"1","Criminals preying on Japanese quake victims, police warn (AFP)"
"1","AP Poll: Kerry Holds Small Lead Over Bush (AP)"
"1","Harry #39;s fury on night out"
"1","Karzai elected Afghan president"
"1","England stutter for Zimbabwe win"
"1","Hassan:  #39;Abhorrent act #39; says Blair"
"1","Foreigners flee Ivory Coast"
"1","Phelps, Rival Thorpe in 200M-Free Semis"
"1","New bird flu outbreaks in Malaysia"
"1","Egypt, Israel in prisoner swap deal:"
"1","Taiwan court upholds Chen #39;s election victory"
"1","Pakistan Test Fires Nuclear-Capable Missile"
"1","Scandal claims a tearful Blunkett"
"1","UN Panel Begins Probe of Genocide Claims in Sudan"
"1","US Army deserter Jenkins sobs after release from prison"
"1","Kofi Annan: Globally Popular Mainstay of the UN"
"1","Vioxx Woes Put FDA Process Under Scrutiny"
"1","UN seeks access to Italy migrants"
"1","Hopes fade for trapped miners"
"1","US outlaws Zarqawi group"
"1","Citing terror aid, US eases arms sales ban"
"1","Ivan Lashes Cuba With 160 Mph Winds"
"1","Nine arrested after Australian island riot"
"1","Maoist rebel blockade begins to pinch Nepal capital (Reuters)"
"1","UN Meets on Iran Nuclear Plans Amid Bomb Fears"
"1","US-led forces zero in on death triangle #39;"
"1","Strong Quake Reported in Philippines - U.S. Agency"
"1","Parties File Suits Over Election Issues (AP)"
"1","Suicide by cobra thwarted"
"1","In Party Speech, Blair Admits Political Cost of Iraq Mistakes"
"1","Palestinians Denounce U.S. Over Settlement Shift"
"1","Bush Seeks to Mend Ties With Latin America"
"1","Keeping Our Priorities Straight in Afghanistan, by Ted Galen &lt;b&gt;...&lt;/b&gt;"
"1","Girl trapped in buried car confirmed dead; quake toll 35"
"1","Jackson Squares Off With Attorney"
"1","Mine Blast in China Leaves Over 160 Missing"
"1","Seven suspected terrorists arrested in Spain"
"1","Iran says has missile with 2,000 km range"
"1","U.S. Sends Troops to Help Philippine Flood Relief"
"1","Russian Plane Bombers Exploited Corrupt System"
"1","Sadr #39;s aide denies entering of Iraqi police into Najaf shrine"
"1","Kerry Sees 'Disaster' for Middle Class"
"1","Prosecutor Asks for Eight Years for Berlusconi"
"1","Israel's Sharon Lines Up Support for Likud Vote"
"1","World reaction"
"1","Lockheed and the Future of Warfare"
"1","Nepal ranks low in media freedom index"
"1","Sermon urges unity for island"
"1","Karzai Victorious in Afghan Elections"
"1","Isaac Newton in the Kitchen"
"1","Suicide Bomber Targets Baghdad Police"
"1","4 Held In UK For Trying To Buy N-Material After Papers &lt;b&gt;...&lt;/b&gt;"
"1","IKEA Touts Its 'Democratic Design' (Reuters)"
"1","Bush: Terrorists May Plan More Attacks"
"1","EU Approves Refugee Camp Pilot Schemes"
"1","Death toll climbs in Baghdad blast"
"1","U.S. to Meet Asian Allies, Chinese on N. Korea (Reuters)"
"1","New minister should keep Indonesian deficit plan, analysts say"
"1","Hurricane Ivan Batters Grand Cayman"
"1","Russian President Turns on Washington Over Ukraine"
"1","Two Blasts Rock Market in Ukraine Capital, 13 Hurt (Reuters)"
"1","Clinton in Good Spirits Before Surgery"
"1","Australia's Oct. 9 Election Marathon Begins (Reuters)"
"1","Conflicting reports on Arafat #39;s condition"
"1","Thrilling Relay Win Gets Phelps Third Gold"
"1","Gunfire Greets Arafat #39;s Coffin Upon Arrival in Ramallah"
"1","Paris Fetes 1944 Liberation from Nazi Occupation"
"1","U.S.-Japanese deal on beef imports called election ploy by Canadian cattlemen (Canadian Press)"
"1","Cheney Echoes Bush's Criticism of Kerry (AP)"
"1","Documents Show CIA Knew of Venezuela Coup"
"1","Japan vows to stay in Iraq despite killing"
"1","N.Y. Times' Beijing aide held in China (Chicago Tribune)"
"1","Parties Seek Advantage in Vietnam Debate (AP)"
"1","Pakistan Prepares Final Push In South Waziristan"
"1","Drugs from anywhere"
"1","Car Bombs Kill 34 Children in Baghdad"
"1","UPI NewsTrack TopNews"
"1","Alta prison bans pedophile from socials with kids that fuel his fantasies (Canadian Press)"
"1","French Farmers Mount Fuel Blockades (AP)"
"1","Israel Moves Quietly to Bolster Palestinian Vote"
"1","Britons #39; mission to free Bigley"
"1","Britain 'sleepwalking' into big-brother state, watchdog warns (AFP)"
"1","Large parts of Sydney without power overnight in blackout (AFP)"
"1","Video: Kidnapped Turkish Driver Beheaded (AP)"
"1","Two killed in mortar attack in Baghdad"
"1","Seven die in Japan 'suicide pact'"
"1","Russia #39;s Putin Skeptical About Iraq Election"
"1","Kuchma urges candidates to cool down, pledges national stability"
"1","Bush Names Gonzales to Succeed Ashcroft (AP)"
"1","Singapore Suspends Some Poultry Imports (AP)"
"1","Five killed, 30 hurt in Kashmir car explosion :"
"1","Bush, Kerry launch fierce attacks over Iraq (AFP)"
"1","NYC Police Arrest 250 in Bicycle Protest (AP)"
"1","Darfur Rebels Say Peace Talks Delayed"
"1","Al Qaida Man Killed in Gun Battle"
"1","Japan Approves Plan to Split Up, Sell Postal Services (Update1)"
"1","Observers approve Afghan election"
"1","FDA Eyes Rules on Child Anti-Depressants"
"1","Reid Poised to Be Senate Democratic Leader (AP)"
"1","The Worrying Developments of the Debate in France"
"1","Hope of medical progress carries vote"
"1","Bush: War in Iraq Was Right Despite No WMDs"
"1","Nigeria: Rebel talks continue"
"1","13 Palestinians killed in Gaza strike"
"1","US Soldier Pleads Guilty to Iraqi Prisoner Abuse"
"1","U.N. Urges U.S. to End Embargo Vs. Cuba (AP)"
"1","US-Turkish Relations Strained"
"1","Despite smiles, Bush #39;s visit to Canada chilly"
"1","Anwar #39;s lawyers on attack in bid to clear his name"
"1","Australian Says Practicality Key in Iraq"
"1","Vietnam official's son detained"
"1","Zarqawi calls for attacks on US troops"
"1","Yudhoyono eyes Jemaah Islamiyah ban"
"1"," #39;Republicans holding up quest for peace #39;: Paisley"
"1","US bolsters force for Afghan poll"
"1","Peruvian Maoist trial thrown into chaos"
"1","Hollinger executives 'took \$400m'"
"1","US downplays N. Korea announcement"
"1","Palestinian killed by Israeli fire in West Bank"
"1","Karzai ahead after first million votes counted in Afghan election &lt;b&gt;...&lt;/b&gt;"
"1","Cuba, Russia Agree to Condemn Terrorism (AP)"
"1","Ukrainian rivals to hold meeting"
"1","Hong Kong Economy Grows 12 Percent in 2nd Quarter"
"1","MORE ARRESTS IN CHILD PORN CRACKDOWN"
"1","23-nation inoculation push in Africa aims to eradicate polio"
"1","Hamas vows to hit Israeli targets abroad"
"1","European stocks post small gains in quiet trading (AFP)"
"1","CIA-drafted memo allows transfer of detainees from Iraq"
"1","Indonesia warned of second terror cell"
"1","US TV special for tsunami relief"
"1","Martin to push for better African peacekeeping force in first speech to UN (Canadian Press)"
"1","Bush Wants Cargo Planes to Aid Sudan (AP)"
"1","UN Lacks Right to Inspect Sites in Iran -- Diplomats"
"1","Ex-Kosovo Rebels Face First Hague War Crimes Trial"
"1","Residents anxious to return"
"1","Bomb Hits Jakarta's Paris Embassy, Motive Unclear"
"1","US reiterates support for Iraqi interim government"
"1","Ravens' Lewis Pleads Guilty to Drug Charge"
"1","U.S. Forces on Offensive in Iraq Rebel Strongholds"
"1","Via a grave site, Spain relives harsh divisions "
"1","Kashmir bus talks to continue"
"1","Palestinian prisoners suspend hunger strike"
"1","Blair to Have 'Routine' Heart Treatment"
"1","UN Approves Oil Sanction on Sudan"
"1","Italy plays role of Europe's immigration gatekeeper"
"1","Scores Are Dead After Violence Spreads in Iraq"
"1","Karzai maintains clear majority"
"1","At least 4 killed in suicide attack in Tel Aviv"
"1","Voters Offer Views on Bush-Kerry Debate (AP)"
"1","U.S. Troops Lay Siege to Iraqi City (AP)"
"1","Fatal blast rocks Turkish resort"
"1","Don't stand for racism - football chief"
"1","New Zealanders warned of more terrorism in Indonesia"
"1","Palestinian leadership hinges on Arafat fortune: Israel"
"1","Bush Campaign Raises  #36;260 Million Total (AP)"
"1","Japan to Press U.S. on Troops"
"1","At Least Five Dead in Russia Mine Blast (Reuters)"
"1","Afghan Bomber Kills Girl, 12, In Attack That Wounds 6 Others"
"1","Kerry-Kerrey Confusion Trips Up Campaign (AP)"
"1","Israeli Army Destroys Gaza Homes After Bus Bombings"
"1","Bombers Target Christian Churches in Iraq"
"1","General strike cripples Italy to protest Berlusconi's economic policies (AFP)"
"1","Germany Signals Shift on Iraq Policy"
"1","Big Anti-Bush Protests Expected in NYC"
"1","Bhopal victims commemorate 20th anniversary of disaster (AFP)"
"1","Sadr aide released from US detention in Iraq"
"1","Report: French Hostages in Iraq to Be Freed Soon (Reuters)"
"1","Iraq Rebels Strike Before US Attack on Falluja"
"1","Leaders Attend UAE President #39;s Funeral"
"1","Last of Chinas old guard cedes military"
"1","Nader Supporters Lose Supreme Court Appeal (AP)"
"1","Italian police accused of beating protesters to stand trial"
"1","New York Hopes to Win Olympics by Dividing Votes"
"1","A pathfinder in Kenya"
"1","US Plane in Afghanistan Presumed Crashed -- Sources"
"1","As smoke clears, next battles are political"
"1","Israel Plans Large-Scale Gaza Operation"
"1","Sharon Tells Party Rebels He #39;s Not Afraid of Early Elections"
"1","Four saved from death #39;s jaws  by a pod of dolphins"
"1","Sudan: Peace Deal Must Tackle Past Abuses"
"1","Dream Team Pulls Away to Beat Australia"
"1","Car Bomb Explodes in Mosul, Wounding 5 (AP)"
"1","Blast in Pak mosque kills 15"
"1","Wal-Mart Sales Slump Keeps Stocks Muddled"
"1","Hurricane Ivan Damages Parts of Barbados"
"1","Yukos cuts 2004 oil production forecast (AFP)"
"1","Iran to attend Iraq poll meeting"
"1","Chinese Government Distances Itself from Qians Anti-Bush &lt;b&gt;...&lt;/b&gt;"
"1","EU decides to lift arms embargo on Libya"
"1","Karzai Camp Scents Victory Early in Afghan Poll"
"1","Kerry Tries to Turn Campaign Against Bush (AP)"
"1","Bin Laden Alive, Releases Audio Tape -- Web Site"
"1","Nepal closes for business as Maoist blockades cut off capital"
"1","Italian Govt. Tries to Assure Country Over Hostages"
"1","Official Allegedly Hinted At Saudi Torture of Man"
"1","Kidnappers Say They Have Killed Italian Hostage --TV"
"1","Sharon to Step Up War on Militants"
"1","Sudan committed to peace in south and pursuing solution to Darfur crisis (AFP)"
"1","Chalabi Escapes Assassination Attempt"
"1","Sharon determined to go ahead with pullout"
"1","Ukraine set for talks on crisis"
"1","Burma #39;s Power Change Causes Concern About Progress Toward &lt;b&gt;...&lt;/b&gt;"
"1","Arafat Gets OK to Seek Medical Treatment (AP)"
"1","Army deserter released from jail"
"1","Around the world"
"1","S #39;pore eyes Islamic banking pie"
"1","Philippines battered by another typhoon after storm kills more &lt;b&gt;...&lt;/b&gt;"
"1","Chechens to Elect New Leader in Shadow of Violence"
"1","Taliban Commander Killed in Afghan Raid"
"1","Nepal Army on Alert, Hotel Shut After Bombs"
"1","Golf: Els stays out in front"
"1","UN blames rebels in Darfur"
"1","Crippled Sub Under Tow After Fire (Reuters)"
"1","Eight US Marines dead as Baghdad car blast kills at least seven"
"1","S.Korean Conservatives Stage Big Anti-North Rally (Reuters)"
"1","Nigerian Protection Force Arrives in Darfur"
"1","Rebels kill dozens in Indian unrest"
"1","Dogs of war? These men in shackles have been whipped into &lt;b&gt;...&lt;/b&gt;"
"1","Who are Ch #225;vez's opponents?"
"1","Civil Aviation Minister fights foreign stakes in Indian airlines (Reuters)"
"1","Settling into Camp Dogwood, Iraq"
"1","Russia Slams West for Double Standards on Beslan (Reuters)"
"1","UN urges aid for tsunami orphans"
"1","Rumsfeld Raises Prospect of Limited Iraq Elections (Reuters)"
"1","Uganda declares limited ceasefire"
"1","Uncertainty as Venezuela Awaits Referendum Result"
"1","Sudanese Official Asserts African Peacekeepers Aren #39;t Needed"
"1","Charges Possible for Dave Matthews Band"
"1","Santini's men earn their Spurs after drawing with Chelsea (AFP)"
"1","Golf: Europe win Ryder Cup"
"1","Powell and Governor of Florida Arrive in Bangkok"
"1","Harrowing footage shows Hassan pleading for her life"
"1","Leg Injury Knocks Devers Out of Hurdles"
"1","Settlers mass against Gaza plan"
"1","N.Korea urged to resume talks next month"
"1","Pope declares controversial figures blessed"
"1","Paris reiterates its support for Turkey #39;s entry into EU"
"1","UN Ends Failed Listening Device Probe"
"1","Palestinians Deny Arafat Going to Hospital"
"1","The reforms that Putin announced"
"1","Brazil launches rocket into space"
"1","Gunfire Erupts in Pro-Aristide Haiti Slum"
"1","New atrocities in Sudan as UN deadline looms"
"1","Car Bombs Kill 24, Wound Over 100 in Iraq"
"1","Iran 'Atomic Bomb' Militia Stage Show of Strength (Reuters)"
"1","Eiffel Tower Opens Elevated Skating Rink (AP)"
"1","Household Survey Sees 100,000 Iraqi Deaths"
"1","Ukraine's opposition agrees to lift siege of government buildings in Kyiv (Canadian Press)"
"1","US: Blast Consistent with N.Korea Explanation"
"1","U.S. Bounces Back to Beat Greece 77-71"
"1","Egypt to return ambassador to Israel"
"1","Islamic group says it has beheaded two Italians"
"1","British Mercenary May Head to African Jail (AP)"
"1","Sharon Faces Critical Gaza Vote"
"1","Rights activist blasts Putin"
"1","Renault's 5,000-euro car to go on sale in western Europe for 7,500 euros (AFP)"
"1","Pro-Aristide March Turns Violent in Haiti (AP)"
"1","Death penalty for Afghan killers"
"1","Ritter Family Files Wrongful Death Suit"
"1","Blair Seeks to Prick World Conscience on Africa"
"1","Polish defense minister says Polish troops should leave Iraq at &lt;b&gt;...&lt;/b&gt;"
"1","U.S. Forces, Insurgents Battle in Ramadi (AP)"
"1","Israel Hits Hamas Training Camp in Gaza, Killing 14"
"1","Ukraine candidate placates 'foes'"
"1","Arafat does not have leukaemia: official report"
"1","Happy 100th Birthday to the Banana Split"
"1","India #39;s Offer for Peace Talks on Kashmir Is Sweetened With Aid"
"1","Israeli Forces Launch New Gaza Operation (Reuters)"
"1","North Korea Nuclear Talks Still Planned, US Government Says"
"1","Investors to Weigh Sell-Off, Earnings"
"1","Berlusconi proved to have bribed judge but avoids prison"
"1","A Look at Voting Problems, Election Issues (AP)"
"1","Ukraine Opposition Flexes Muscles After Victory"
"1","Quebec TV producer Guy Cloutier pleads guilty to five sex-related charges (Canadian Press)"
"1","Germany Extradites Militant to Turkey"
"1","Anti-war meeting hears Paul Bigley message"
"1","Aid workers flee Darfur violence"
"1","First results in historic Afghan vote put Karzai in lead (AFP)"
"1","8 more killed as US vetoes UN resolution against Gaza operation"
"1","Thailand Fireworks Plant Blast Kills 14 (AP)"
"1","Tennis: Safin wins Madrid Masters"
"1","Former Foes Russia, Turkey Eye Era of Warmer Ties"
"1","Cambodia is 6th Asian nation to detect bird flu"
"1","Insurgents may have fled Fallujah"
"1","Chilean judge charges Pinochet"
"1","Israel Kills 14 in Gaza Before Key Withdrawal Vote"
"1","India Suggests Greater Autonomy for Kashmir"
"1","Clashes in Ramadi as militant group executes 11 Iraqi guards"
"1","Dozens casualties in Nepal bomb explosion"
"1","Congress delivers 146-billion-dollar tax cut (AFP)"
"1","Mandela Wins Injunction Over Coin Sales (AP)"
"1","Iraqi PM may receive invite to Australia"
"1","Sudan says UN sanctions counter-productive to security in Darfur (AFP)"
"1","Prince Charles to reopen British Consulate"
"1","Iranian program not an  #39;imminent threat #39;"
"1","In China's changing society, psychotherapy gains acceptance"
"1","Loyalist admits Finucane murder"
"1","Mugabe claims Blair trying to oust him"
"1","Former Saddam Deputy Arrested in Iraq"
"1","Terror Suspects Arrested in Netherlands"
"1","Chinese Firm to Make Advanced Chips (AP)"
"1","Three U.N. Hostages in Afghanistan Freed (AP)"
"1","President calls truce with northern rebels"
"1","North Korea-watchers ponder significance of Kim #39;s changed status"
"1","Diplomatic push on N Korea talks"
"1","Second-Guessing Actions in Afghanistan"
"1","EU warns Iran of  #39;serious situation #39; on nuclear plans"
"1","Crippled Canadian submarine was sea-worthy: skipper (AFP)"
"1","Israel frees Palestinian prisoners"
"1","Germany Says Thwarts Attack on Iraq PM, 3 Arrested"
"1","Security expert warns Internet pharmacies at risk from terrorists (Canadian Press)"
"1","US Supreme Court asked to rule on homosexuals' right to adopt children (AFP)"
"1","Cheney and G.O.P. Mount Vigorous Assault on Kerry"
"1","Stressed, Depressed Japan Princess May Visit Brunei (Reuters)"
"1","Euthanasia seeker dies in India"
"1","Archer linked to coup plot"
"1","Taiwan Rescuers Dig Out 7 Bodies Buried in Landslide"
"1","UPI NewsTrack TopNews"
"1","With Panama in control, canal runs swimmingly"
"1","Madelaine Drohan"
"1","Anderlecht's Baseggio scores with burst ball (Reuters)"
"1","Pakistan on back foot in four dayer (AFP)"
"1","Namibians cast their ballots"
"1","Howard opens election campaign"
"1","Earthquake rocked Indonesian island killing 16"
"1","Communists condemn whistle-blower"
"1","Threats trail man organizing Gaza withdrawal"
"1","2 Macedonian Hostages Said Killed in Iraq"
"1","Kadhafi appeals for release of Bigley"
"1","Europe calls on Israel to maintain self control, AL describes &lt;b&gt;...&lt;/b&gt;"
"1","After ceasefire, Sadr looks to elections"
"1","Navy Report Backs Kerry Role in Incident (AP)"
"1","Cambodia #39;s King Sihanouk abdicates the throne"
"1","Karzai escapes bid on life"
"1","Injured Devers Can't Finish Hurdles"
"1","Montoya Leaves Williams on a High"
"1","China's President Hails Deng Xiaoping (AP)"
"1","Senior EU official congratulates Karzai on electoral victory"
"1","Turning the screw on Khartoum"
"1","A 'Culture of Impunity' Protects Journalists' Killers"
"1","Australia, Indonesia consider defense pact"
"1","Concorde: judges call in US airline"
"1","Israeli FM praises French fight against anti-Semitism"
"1","Arafats liver fails"
"1","Russia Finds Explosive Traces on 2nd Plane"
"1","India and Pakistan balk at bold Kashmir peace plan"
"1","Myanmar frees number two political prisoner"
"1","Castro Raises Doubts About Bin Laden Tape (AP)"
"1","Wild Weather Hampers Submarine Rescue Mission"
"1","Police, Peddlers Clash in Venezuelan City (AP)"
"1","Wenger to wait on Vieira for clash with ambitious United (AFP)"
"1","Home Minister to visit Jammu, Rajouri"
"1","Putin Moves to Strengthen Kremlin's Power"
"1","School raiders #39; nationality identified"
"1","Politics: Both sides eye climbing world oil prices nervously"
"1","Union threatens to extend Nigeria strike if government toughens &lt;b&gt;...&lt;/b&gt;"
"1","Tornado fighters escort jet to Stansted after bomb scare"
"1","What Do Women Want in a Presidential Candidate? (Reuters)"
"1","Annan Vows to Protect U.N. Staff from Attacks (Reuters)"
"1","THREE DIE IN SUICIDE BOMBING"
"1","Europe, US agree draft resolution on Iran nuclear program: US official (AFP)"
"1","Rising Population Growth Still an Issue, Says UNFPA"
"1","French Troops Trade Fire with Gunmen in Ivory Coast"
"1","Pakistan ratifies Kyoto Protocol"
"1","Latham lashes out"
"1","Religious Groups Compete to Court Voters (AP)"
"1","Darfur Mediators Demand Respect of Cease-fire"
"1","Red Cross deeply concerned by humanitarian law violations in Iraq"
"1","Bid to avert new S Africa strikes"
"1","Islamic Group Alleges Abuse of French Law (AP)"
"1","Activists Sue Over Calif. Forest Plan (AP)"
"1","Accord on restoring rail link reached: Khokhrapar-Monabao route"
"1","Bush, Kerry to Campaign in N.M., Fla. (AP)"
"1","Japan to deport ex-chess champ Fischer"
"1","BP, BHP Evacuate Crews From Trinidad Rigs; Ivan Nears (Update2)"
"1","Former Restaurant Inspector Loses Lawsuit (AP)"
"1","Medical Journal Calls for a New Drug Watchdog"
"1","Schroeder #39;s party routed in German vote"
"1","Ganguly to captain Asia in tsunami fundraising match (Reuters)"
"1","Ivory Coast Leader Says Committed to Reunification"
"1","Report Probes Gifts to Schwarzenegger Aides (AP)"
"1","Myanmar #39;s Secretive Regime Ousts PM"
"1","Violence kills 15 as home minister visits Kashmir"
"1","A380 super-jumbo to cost 1.45 bln euros more than planned: EADS (AFP)"
"1","The eternal circle of the Iraqi insurgency"
"1","Ukraine's Face Is Mirrored in a Candidate"
"1","Low Turnout Sinks Macedonian Bid to Kill Rights Bill"
"1","North Korea nuclear issue must be resolved peacefully, South &lt;b&gt;...&lt;/b&gt;"
"1","Hundreds Held Hostage at Russian School"
"1","Iran issues nuclear warning"
"1","Trial Ordered in Fla. E-Ballot Lawsuit (AP)"
"1","Report published on Gaul's fate"
"1","More Australia child porn arrests"
"1","5 charged with bidto kill president"
"1","Cleric Who Died in Pakistan Custody 'Tortured'"
"1","Kerry's Wife Treated, Released from Iowa Hospital (Reuters)"
"1","For Chirac and Others, a Close Eye on US Vote"
"1","PLO chief holds landmark talks in Damascus"
"1","Florida supreme court hears case on feeding tube for brain-damaged woman (AFP)"
"1","Car Bomb Kills 1 US Soldier near Abu Ghraib"
"1","Palestinian gunmen abduct CNN producer"
"1","Arafat #39;s widow given medical files"
"1","Torture 'widespread' in Uganda"
"1","More Troops May Be Needed in Ivory Coast -Mbeki"
"1","Police Kill India's Most Wanted Bandit"
"1","EU Treaty Signing Overshadowed by Buttliglione Crisis"
"1","Iraqi group 'killed Macedonians'"
"1","Bush Announces Plan for Troop Realignment"
"1","Martin Short Film Closes Toronto Festival"
"1","Bangladesh in Shock as Blast Toll Hits 17"
"1","British troops in central Iraq suffer new attacks"
"1","Former Fox Studios Owner Marvin Davis Dies"
"1","US willing to help to Sudan mission"
"1","Stocks Higher on Drop in Oil, Fed Comments"
"1","Iran stays firm on nuclear curbs"
"1","Zimbabwe bans cricket journalists"
"1","French Trial Watches Bomb Plot Surveillance Tape (Reuters)"
"1","Teen surfer killed by two sharks"
"1","Darfur Fighting, Troops Block Food Delivery"
"1","Cambodian king abdicates"
"1","US claims on Iran  quot;undermined quot; by Iraq"
"1","N.C. Elections Board OKs Most Results (AP)"
"1","Analysis / Public praise, political power"
"1","In Shadow of 9/11, Hamburg Tracks Atta Contacts (Reuters)"
"1","Leaders converge on Melbourne"
"1","EU Sees Russia Backsliding on Democracy"
"1","Blair to meet Allawi for talks at No 10"
"1","Bush Bikes Ahead of Christmas Celebration (AP)"
"1","Afghans remember slain anti-Taliban commander amid tight security"
"1","Arafat in intensive care unit"
"1","Priest accused in 1994 Rwanda genocide fails to front for trial"
"1","Powell pledges help for Grenada"
"1","Chirac postpones his visit to Russia over hostage crisis"
"1","German Press Review: Dilemmas for Sharon and Scientists"
"1","Muslim girls defy French headscarf ban"
"1","Jailing of HK democrat in China 'politically motivated' (AFP)"
"1","Bush and Kerry Get Ready for Last TV Duel"
"1","Ukraine's presidential campaign, Part II: a cleaner run?"
"1","Sarkozy #39;s party"
"1","Bomb Near Embassy in Indonesia Kills Three"
"1","Chirac #39;s visit sure to boost Sino-French strategic partnership &lt;b&gt;...&lt;/b&gt;"
"1","France skeptical of new conditions for release of hostages (AFP)"
"1","Thai PM Summons Emergency Bird Flu Meeting"
"1","Egypt and Israel Discuss Gaza Withdrawal (AP)"
"1","Amnesty defied as militants hang on to their arms"
"1","Afghan, US Soldiers Killed in Clashes in Khost Province"
"1","PM arrives for APEC summit amid noisy protests"
"1","Zarqawi Group Says It Killed British Troops (Reuters)"
"1","Israel, Egypt exchange prisoners in major boost to ties (AFP)"
"1","Blasts in Baghdad Target Two Ministerial Convoys"
"1","Presidential, parliamentary elections begin in Romania"
"1","With a New Spirit, the Red Sox Tackle Their Haunted Past"
"1","Fresh violence erupts in Haiti"
"1","Italians brush off kidnapping threat"
"1","EasyGroup close to launching low-cost mobile phone service (AFP)"
"1","Karzai declared winner of Afghan election"
"1","Army Spun Tale Around Ill-Fated Mission"
"1","Putin backs veto for members of expanded Security Council"
"1","Prime Minister Howard re-elected in Australia"
"1","Brazil Upset in Ecuador; China Eliminated"
"1","Saskatchewan court rules definition of marriage unconstitutional (Canadian Press)"
"1","Pakistan Test-Fires Nuclear Missile"
"1","Football: England start campaign"
"1","Ukrainian warns of protests"
"1","India cautions against breakthroughs at Pakistan talks"
"1","Allawi rejects Annan #39;s Fallujah warning"
"1","Senior Chinese Leader to Visit N.Korea Next Week (Reuters)"
"1","Six militants killed in clash with Pakistan troops near Afghan &lt;b&gt;...&lt;/b&gt;"
"1","Fassie CD to boost Mandela fund"
"1","Lawmaker Introduces Presidential Proposal (AP)"
"1","Video Appeal for Release of Italian Hostages (Reuters)"
