"1","Indonesian polls point to change"
"1","Blunkett gets tougher on drugs"
"1","Russia, Japan fail to make progress in peace talks (AFP)"
"1","Lebanon: Kidnappers Have Freed Boy in Iraq (AP)"
"1","Karzai Wins First Ever Afganistan Election"
"1","People want to see a resolution of the Kashmir issue: Musharraf"
"1","Suicide Bomber Kills 18 Iraqi Troops, 1 Civilian"
"1","Two Chinese salesman gunned down in Thailand's restive south (AFP)"
"1","Car Bomb in Baghdad Kills at Least 11"
"1","Suicide bombers suspected in attack"
"1","New Technology Estimates Fast-Food Demand"
"1","Karzai Takes Early Lead in Afghan Count"
"1","Plane crash in China kills more than 50 people"
"1","U.S. Stretches Out S. Korea Troop Cut Until 2008"
"1","Howard seeks apology over Liverpool article"
"1","Iranian Hardliners Unhappy with Nuclear Deal"
"1","Analysis: Kerry Term Would Face Hurdles (AP)"
"1","Israel Targets  #39;Forgotten Outpost #39; for Security Barrier"
"1","U.S. Bounces Back to Beat Greece 77-71"
"1","Russian recruits tell of beatings, torture and sex assaults"
"1","Traces of explosive found on second plane in Russia"
"1","REGION: UNSC shouldnt take up Iran nuclear issue"
"1","India Unaware of U.S. Plans of More Nuclear Curbs"
"1","Fund Raising by Candidates, Parties (AP)"
"1","Thai Villagers Search for Relatives"
"1","Zarqawi Pledges Allegiance to Bin Laden -- Web Site"
"1","Bush Wants  #36;3.1 Billion for Hurricane Aid (AP)"
"1","Two Taliban commanders caught"
"1","Nastase and Basescu in close finish in Romanian presidential vote"
"1","Propects for NKorea nuclear talks clouded: South Korean FM"
"1","Hunters pursue killer great white stalking Australian death beach (AFP)"
"1","US signs \$468 mn development deal with Indonesia"
"1","OECD Report Boosts Turkey's EU Case (AP)"
"1","Australia: Howard government returned, courtesy of Labor"
"1","Israel's Sharon: Arafat Will 'Get What He Deserves' (Reuters)"
"1","Baghdad Governor Assassinated; Bombing Kills 10"
"1","Europeans to Offer Iran Nuclear Deal Next Week -US (Reuters)"
"1","Blair admits he erred in days before Iraq war"
"1","Bush Promises Europe Trip to Heal Divide (AP)"
"1","Cuban President Fidel Castro Honors Hugo Chavez"
"1","U.S. Women Will Play for Gold After Upsetting Germany in Overtime"
"1","US Official: Lebanese Govt.  #39;Made in Damascus #39;"
"1","Phelps Gets Five Golds, Then Steps Aside"
"1","Gillard out of shadow treasurer race"
"1","Poland to cut Iraq troops by 2006"
"1","Four dead in Argentine high school rampage"
"1","Strong Quake Jolts Manila, No Major Damage Reported"
"1","Macedonian Prime Minister resigns"
"1","DMZ breach raises spy fears"
"1","Gov't proposes widespread ban on smoking in public (AFP)"
"1","Cuban-American Is Likely GOP Senate Candidate in Florida (Reuters)"
"1","Court Takes on Question of Seizing Land (AP)"
"1","Blast kills seven US Marines in Iraq"
"1","Old soldier Arafat is just fading away"
"1","Italian troops 'to stay in Iraq'"
"1","Mother of Dead UK Soldier to Sue Government"
"1","Rocket, bomb kill two Pakistani soldiers (Reuters)"
"1","Powell Defends Cheney's Remarks on Attack (AP)"
"1","Italy Hit By Nationwide Strike Of Workers"
"1","15 killed in rocket attack on Tikrit hotel"
"1","Top witness in Indonsian Bashir trial withdraws confession (AFP)"
"1","Walking link to low dementia risk"
"1","Syria Open to Cooperating with U.S. on Iraq -Powell (Reuters)"
"1","Revolving Door"
"1","Killing of 10 Palestinians  quot;a great unforgivable crime quot;: Arafat"
"1","8 US marines killed in Iraq"
"1","Teen's Goal Gives U.S. Shot at Soccer Gold"
"1","Chinese-Made Cars to Be Sold in U.S. (AP)"
"1","Palestinians Turn Toward Future as They Continue to Mourn"
"1","Russia considers terror strikes"
"1","Iraqis Blame U.S. for Massacre of Children"
"1","Ivan slaps west Cuba and stomps into gulf"
"1","Judge: No Iraq abuse photos ban"
"1","Don #39;t use Pearl as electoral pawn, family tells politicians"
"1","Israel kills Hamas leader in Gaza"
"1","10 vying to lead the Palestinian Authority"
"1","Spain Disrupts Terror Plot"
"1","US Deserter Get 30 Days, Dishonorable Discharge"
"1","Arafat appeals to kidnappers"
"1","Philippine actor-presidential candidate Poe in coma"
"1","Around the world"
"1","Troops find kidnapper sites"
"1","Prince Charles defends his views on education"
"1","Storms bring more misery to Haiti"
"1","Chirac calls for closer ties"
"1","Arms dealer says Thatcher wanted to buy two military helicopters"
"1","The FPJ chronicles"
"1","Cats may carry the bird flu virus"
"1","EU, Russia fail to reach accord at summit "
"1","Explosions Echo Throughout Najaf"
"1","Martin treads hostile political ground to pay tribute to lost sailor (Canadian Press)"
"1","Hungary #39;s Socialists Dump PM, Forint Falls"
"1","Man Guilty in Case of Terror Ties"
"1","Captain Ordered Off UK Warship and Sent Home"
"1","Two Indonesian women released in Iraq"
"1"," #39;Aristide still has role to play for Haiti #39;"
"1","Weakened Arafat Heads for France, Cancer Suspected"
"1","Terrorists blamed for Russian plane crashes"
"1","U.S. Probes Death of Afghan Detainee (AP)"
"1","U.S. Forces on Offensive in Iraq Rebel Strongholds"
"1","Editor of Russia #39;s Izvestia forced to step down"
"1"," #39;Sudan foils coup plot #39;"
"1","Football: Chelsea stay top"
"1","Italy plays role of Europe's immigration gatekeeper"
"1","US urges Israel to help Palestinian vote"
"1","Mobile users 'want cheaper calls'"
"1","Kremlin Spins Putin #39;s Proposed Plans"
"1","Ivan begins lashing Jamaica"
"1","France will not repeal head scarf law despite demands from kidnappers in Iraq (Canadian Press)"
"1","Afghan Vice President Survives Attack, Troops Killed"
"1","Aid Group Threatens Afghanistan Pullout"
"1","Top Iraq official shot dead "
"1","Prince Harry denies reports of high jinks"
"1","Waging 'inner jihad' on an empty stomach"
"1","Nigerian Protection Force Leaves for Darfur (Reuters)"
"1","Bush and Kerry Follow Debate With Sharp Jabs"
"1","Philippines asks foreign governments to help rebuild typhoon &lt;b&gt;...&lt;/b&gt;"
"1","Iranian Leader Rules Out Halt in Uranium Enrichment"
"1","14 Deaths Blamed on Hurricane Frances"
"1","China Invites Moderate Democrats to Meetings -Paper"
"1","Still a hot Pota-to"
"1","Seven dead in Baghdad blast"
"1","Falluja Fighting Persists; Aid Convoy Rejected"
"1","Bush hails Blair as  #39;visionary leader #39;"
"1","Main Points of Gaza Disengagement Plan (AP)"
"1","Putin: Terrorist Aiming to Derail Bush Bid"
"1","No Giving In To Iraq Kidnappers: Britain"
"1","US Vows No Double Standards Over South Korea #39;s Nuclear Admissions"
"1","Pakistan Test-Fires Nuke-Capable Missile"
"1","Turkey Agonizes on Cyprus as Last EU Hurdle"
"1","New mass offensive aimed at insurgents"
"1","Official: Russia Not Cooperating in Probe (AP)"
"1","Finnish Watchdog Raps TV Game Operators (Reuters)"
"1","Prince Harry Scuffles With Photographer"
"1","Susilo to form Cabinet as of Oct. 5: Minister"
"1","Ukraine challenger predicts mass cheating in vote"
"1","Katmandu under curfew for 3rd day"
"1","Few Tough Questions at 'Town Hall' Events (AP)"
"1","Iraq to stick to election timetable: Iraqi PM"
"1","Vanuatu affirms Taipei link"
"1","Jakarta raises alert on terror attacks"
"1","New York City Lowering Its Sights for a Convention Boom"
"1","Football: Diouf on spitting charge"
"1","Palestinian Committee Given Report on Arafat Death (Reuters)"
"1","EU agrees to eight proposals by Iran"
"1","Clashes persist in South Ossetia"
"1","97 Abandoned Migrants Found in Mexico (AP)"
"1","Powell, in China, seeks progress on NKorea and Taiwan"
"1","Six Killed in Ghanaian Cargo Plane Crash - Company (Reuters)"
"1","Paralympics Scrap Closing Celebrations After Crash"
"1","Bush Campaign's Top Outside Lawyer Resigns"
"1","India, Pakistan ready to talk"
"1","Ghana's President Wins Four More Years in Office (Reuters)"
"1","Arafat #39;s Condition Is Improving"
"1","Soldiers Kill Palestinian Near Gaza-Israel Fence"
"1","Stocks Finish Lower on Rising Oil Prices"
"1","Four Killed in Baghdad #39;s Green Zone"
"1","Ukraine Contenders to Visit Same City (AP)"
"1","Pakistan Arrests Over a Dozen Suspected Militants"
"1","Iran got nuke design from Pak: Report"
"1","Mourning Palestinians Pledge Vote to Replace Arafat (Reuters)"
"1","Israeli Soldiers Kill Palestinian Girl"
"1","New Voters Sign Up in Battleground States (AP)"
"1","Thai Queen Urges End to Violence in Muslim South"
"1","Portugal to ban smoking in public places (AFP)"
"1","Data revision shows Japan's economy grew slightly in July-September (Canadian Press)"
"1","Bush Vigorously Defends War in Iraq"
"1","Airport back in Ivory Coast hands"
"1","Pope's French visit leaves debt"
"1","Palestinians call for peace talks"
"1","US, Europe tentatively OK Iran censure"
"1","Nigeria Militia Leader Says Deal Reached"
"1","Israel assassinates Hamas militant in Damascus"
"1","The Chechen's Story: From Unrivaled Guerrilla Leader to the Terror of Russia"
"1","Kerry's Running Mate Earns  #36;39 Million Over Decade (Reuters)"
"1","Mexico Seeks to Clean Up Shoddy Rights Record"
"1","Afghan Security on Alert Ahead of Election"
"1","Lamy Strong Candidate for WTO Job-USTR (Reuters)"
"1","Bodies of some 50 Iraqi soldiers killed in ambush found near &lt;b&gt;...&lt;/b&gt;"
"1","Pro-Taliban Clerics Killed in Pakistan #39;s Karachi"
"1","For Arafat, His Life Personified His Dream"
"1"," #39;It was just enough. For now #39;"
"1","Britain wants UN to set Khartoum clear targets over Darfur"
"1","Brazilian Ruling Party Makes Gains in Local Elections"
"1","Peru TV Shows Images of Man Burned Alive (AP)"
"1","South Korean soap opera boosting tourism from Japan, says thinktank (AFP)"
"1","Palestinian Mourners Await Arafat's Arrival"
"1","Iraq War Crimes Trials to Begin Next Week (AP)"
"1","China Plane Crashes Into Frozen Lake, Killing 54 (Reuters)"
"1","Agnis suspect guidance tested"
"1","Congress Probing U.N. Oil-For Food Program (AP)"
"1","Burundian rebels: we #39;re ready to defend ourselves in court in &lt;b&gt;...&lt;/b&gt;"
"1","Iran rejects IAEA nuclear demands, says ready for confrontation or &lt;b&gt;...&lt;/b&gt;"
"1","World Bank Chief Likely to Leave in 2005 (AP)"
"1","Two Greek bus hijackers demand ransom and plane"
"1","US blocks WTO entry talks with Iran"
"1","Cards Top Astros 6-4 to Take 2-0 NLCS Lead"
"1","German Ban On Islamic Conference  #39;Extraordinarily Important &lt;b&gt;...&lt;/b&gt;"
"1","Iraqi politician calls for elections delay"
"1","India, Pak to reopen 2nd rail link"
"1","25 Years Later, a Different Revolution"
"1","US bishop sex abuse case dropped"
"1","Arafat reportedly in a coma"
"1","A Small New York School, Focused on Theater"
"1","China to punish embassy intruders"
"1","Thousands at Bangladesh funeral"
"1","Iraq War Crimes Trials to Begin Next Week"
"1","Cricket: Aussies ease past NZ"
"1","Life After Yasir Arafat"
"1","Darfur Rebels Say Power Deal First, Disarming Later"
"1","Israel Threatens Syria With Pre-Emptive Strike"
"1","Peru Orders Curfew in Siege Town"
"1","SKorean auto plants shut in strike by tens of thousands (AFP)"
"1","Israeli Missiles Kill 13 Militants"
"1","Tennis: Capriati wins epic"
"1","Russia Backs Brazil for UN Security Council Seat"
"1","Unemployment, Oil News Keep Stocks Mixed"
"1","Concern many will regroup elsewhere"
"1","Ukraine Sees Fresh Rallies After Parliament Vote (Reuters)"
"1","Bhopal Victims Not Fully Paid, Rights Group Says"
"1","Prosettlement party to quit Sharon government over pullout"
"1","U.S. Launches Fresh Assault on Sadr Forces in Najaf"
"1","UK Displays Shocking Contempt"
"1","Afghans Arrest Three for Rocket Attack on Karzai"
"1","Lucchino: Renteria Deal Not in Place Yet"
"1","Burma clouds Asia-Europe talks"
"1","Fable creator explains online apology"
"1","Chinese President Meets With Castro (AP)"
"1","Sudanese govt hopeful of deal in Darfur crisis"
"1","Probe: Saddam Made  #36;21B From U.N. Program (AP)"
"1","India cuts troops numbers in Srinagar"
"1","Rebels blow up oil pipeline in Assam (Reuters)"
"1","U.S. Forces Keep Sh'ite Militants Guessing"
"1","IRS Revises Standards for Tax Attorneys (AP)"
"1","Darfur peace talks inch forward despite deadlock over security"
"1","WHO Warns Of More Human Deaths After Bird Flu #39;s Latest Victim In &lt;b&gt;...&lt;/b&gt;"
"1","McCain to consider possible 2008 presidential run (AFP)"
"1","Envoys off to inspect NK blast site"
"1","US downplays Iraq explosives loss"
"1","After Arafat Death, Sharon Vows to Pursue Gaza Plan (Reuters)"
"1","Israeli Settler Pay Approved, Sharon Faces Threats"
"1","UN pressed on Darfur sanctions"
"1","North Korea says Bush worse than Hitler"
"1","21 killed, 96 hurt in Iraq car bombings"
"1","Italian hostage released in Philippines"
"1","Dozens of Iraqi soldiers found executed"
"1","Kerry slams Cheney as "
"1","Report: Palestinians, Israel Back Peace Plan"
"1","Two dead in Japan as typhoon wreaks havoc"
"1","Bhopal disaster: Your views"
"1","Sudanese Hopeful of New Year Peace Deal"
"1","Israel pulls out of Khan Yunis leaving 17 dead as Qurei urges int #39; &lt;b&gt;...&lt;/b&gt;"
"1","Palestinian militants infiltrate Gaza Strip outpost, kill three &lt;b&gt;...&lt;/b&gt;"
"1","Commons accepts throne speech amendment, avoids confidence vote (Canadian Press)"
"1","As Florida Braces for 2nd Big Storm, the Flight Begins"
"1","Jordanian hostage freed in Iraq"
"1","Key Indian state to go to polls"
"1","Swarms of locusts invade Canaries"
"1","Pakistan ; Aziz visit promotes Pakistan, not SAARC"
"1","Family  #39;Devastated #39; by Woman Soldier #39;s Iraq Death"
"1","Brazil Official Eyes Secret Military Files (AP)"
"1","On front line of AIDS in Russia"
"1","Barbados, East Caribbean Brace for Hurricane Ivan"
"1","Soldier Sentenced to Three Years for Murder of Iraqi Civilian"
"1","Annan says UN is doing its job in Iraq"
"1","Hurriyat reacts cautiously to Musharraf #39;s proposal"
"1","Nine British tourists die in Jordan bus crash"
"1","Taiwan Issues Typhoon Warning, Markets to Close"
"1","Bush's Foreign Aid Programs at Juncture (AP)"
"1","Two U.S. Soldiers Killed in Iraq Bombings (AP)"
"1","Top Egypt cleric #39;s  #39;copter crashes"
"1","Freed UN hostages meet Karzai, prepare to head home (AFP)"
"1","Opec considers fresh output rise"
"1","Egypt signs trade deal with Israel, US amid criticism and &lt;b&gt;...&lt;/b&gt;"
"1","Bears could keep kids from school (Reuters)"
"1","US, Iraqi troops clash with insurgents in Sadr City"
"1","Clemens to Miss Start With Virus"
"1","Negotiators Work Overtime on 9/11 Bill (AP)"
"1","Young Palestinians hope for post-Arafat democracy"
"1","Smoking killing millions globally"
"1","US demands Iran suspend all enrichment-related activities"
"1","Bush Job Plan Features Tax Cuts, Drilling (AP)"
"1","Sudan denies need for AU peacekeepers in Darfur"
"1","Indian Prime Minister Takes Peace Proposals to Kashmir"
"1","Mexican Inmates on Death Row Win Review"
"1","9 French Troops Killed in Airstrike In Ivory Coast"
"1","Europe vote 'early 2006' - Straw"
"1","Disappearance of baby Azaria to remain Australia's greatest mystery (AFP)"
"1","Bush-Yawar firm on Iraq poll date"
"1","Barghouthi to Run for Palestinian President-Official"
"1","Floridians Return to Storm-Ravaged Homes"
"1","Suicide Bomber Carried Out Jakarta Attack-Police"
"1","China Explains Sub Incursion"
"1","Sharon in a spot"
"1","Fishermen accused of young seal slaughter"
"1","Debate Down Under"
"1","Rumsfeld Says U.S. Faces Test of Wills in Iraq"
"1","US demands immediate release of Aung San Suu Kyi"
"1","Iranian Hardliners Unhappy with Nuclear Deal (Reuters)"
"1","Taiwan calls for arms talks with China"
"1","Romanian Earthquake Felt in Turkey"
"1","Command Failure Seen at Fault in Beslan Massacre"
"1","Patriarch Petros VII of Alexandria"
"1","Woman Moves in With 6,000 Scorpions"
"1","Thailand Says 78 Muslims Died in Army Custody"
"1","Hardest part of democracy: Creating beneficent state"
"1","War funding request may hit \$100 billion"
"1","'Breathing gene' cot death link"
"1","Iran: Isolation or Engagement?"
"1","Iraq to Ask Iran, Turkey for Border Help"
"1","Diplomats: U.N. Lacks Right to Inspect Sites in Iran (Reuters)"
"1","Aznar Denies Madrid Bombs Were Linked to Iraq War (Reuters)"
"1","Israel Kills 5 in Attempt to Assassinate Hamas Man"
"1","Myanmar orders mass release of nearly 4,000 prisoners"
"1","Sudan appreciates Chinese supporting stance at Security Council"
"1","3 Britons abducted in Baghdad"
"1","African troops to monitor shaky cease-fire in Sudan "
"1","Pakistan, Britain push for uprooting cause of terror (AFP)"
"1","Australian PM hints he will not be around for another election"
"1","US and poor nations in climate change face-off"
"1","Israeli Helicopter Fires at Gaza Building (AP)"
"1","UN Envoys Urge Restraint by Rwanda"
"1","US military launches attack outside Najaf shrine"
"1","Anheuser-Busch Teams With Saigon Beer (AP)"
"1","Rescuers confident of saving second pod"
"1","OPEC Warns Oil Supply Cuts Needed for 2005 (Reuters)"
"1","Summary: Bush Guard Service Still Mystery (AP)"
"1","Ukraine braces for presidential vote"
"1","Syria, the region and Lebanons presidential election"
"1","Pope #39;s French visit leaves debt"
"1","Oil Companies In Nigeria Say They Won #39;t Give In To Threats"
"1","Haiti Storm Jeanne Floods Toll Rises To 100"
"1","5 dead in Dubai airport accident"
"1","Car Bomb Kills at Least 20 at Iraq Academy"
"1","At least 4 killed in suicide attack in Tel Aviv"
"1","Israel assassinates al-Quds commander"
"1","Fan Spends \$25K Hoping for Bonds HR Ball"
"1","Crowds gather for Zimbabwe treason verdict"
"1","Iran Won #39;t Halt Nuclear Program, May Suspend UN Inspections"
"1","Swimming showdown"
"1","Iraqi official: cleric agrees to withdraw forces from Najaf shrine"
"1","Indonesia prepares for elections"
"1","Guard killed in bomb attacks on Argentina banks"
"1","Supporting Musharraf was greatest blunder: Imran"
"1","Laptops may damage male fertility"
"1","Pilgrims Crowd Field for Mass With Pope"
"1","France promises to fight anti-Semitism"
"1","Iran Defies U.N. Nuclear Watchdog (AP)"
"1","Spotless Singapore cracks down after dengue outbreak (AFP)"
"1","US to withdraw up to 70,000 troops from Europe and Asia: Bush (AFP)"
"1","Locusts invade Egypt"
"1","African Union pledges to send more troops to Darfur"
"1","To Provoke and to Heal"
"1","CALIPH OF COLOGNE BACK IN TURKEY"
"1","Stocks Edge Up on Tech-Sector Optimism"
"1","US, Afghan Soldiers Arrest 10 Suspects"
"1","Spacewalking Astronauts Replace Equipment"
"1","Arafat in grave condition"
"1","French Soldier Threatens to Blow Up Munitions"
"1","Hostage drama: Demand met"
"1","Arabs: Support for Israel taints reform efforts"
"1","Upstaging Before the Show"
"1","US troops diverted to Mosul"
"1","Iran rejects negotiations with US on N issue"
"1","Car bomb kills 3 soldiers"
"1","Saddam Aides Refusing Food, US Military Says"
"1","French conservatives vie for party loyalty"
"1","Iraqis wary as school year starts"
"1","Gujarat riot murder retrial opens"
"1","Fla. Bears Brunt of Ivan; 24 Dead in U.S."
"1","China blast traps miners in toxic shafts"
"1","Dashed hopes in Hong Kong"
"1","World leaders hope for fresh start with Bush"
"1","Hamas: Israel behind Damascus bombing"
"1","Some 150 Foreigners Taken Hostage in Iraq"
"1","Hurricane Ivan Closes In on Grand Cayman; Cuba Braces"
"1","Gravely ill Arafat bound for Paris for urgent medical care (AFP)"
"1","France #39;s Chirac says UK won nothing from Bush support"
"1","Sudan remains defiant as time starts to run out"
"1","Briton #39;s Kidnappers  #39;Negotiating with Afghan Government #39;"
"1","Second bomb threat on Greek plane"
"1","Wanted Italian leftist on the run"
"1","Turkish Engineer, 2 Aides Missing in Afghanistan"
"1","A morning jog, a midday feast, soldiers taste tradition"
"1","Spanish Leader Denies Gain From Bombings (AP)"
"1","Israeli Troops Kill 2 Militants at Gaza Settlement"
"1","Strong Quake Kills at Least 3 in Northern Japan"
"1","UN Calls for Immediate End to Congo Fighting (Reuters)"
"1","Sudan argues charges"
"1","Afghanistan says hopes rise for release of UN workers"
"1","Troops close in on  #39;death triangle #39;"
"1","Lindh #39;s killer has jail term confirmed"
"1","LTTE kills Karuna #39;s brother"
"1","Sluggish Frances Cuts Power to 2M in Fla."
"1","Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt;"
"1","India #39;s Congress win in state helps national clout"
"1","Strict security for moonlit viewing of Taj :"
"1","Scandal, insults and a bit of politics on HK campaign trail"
"1","More dead in fresh Iraq violence"
"1","Swedes Gather in Memory of Anna Lindh"
"1","Lebanon al-Qaeda suspect dies"
"1","Hollinger executives 'took \$400m'"
"1","EU Sees Russia Backsliding on Democracy"
"1","Political storm began as summer shower"
"1","Ivorian Pres. to allow reform debate"
"1","MILLPOND BOTTOM JOURNAL Right-to-Roam Laws Let British Walk Over &lt;b&gt;...&lt;/b&gt;"
"1","Karzai's Big Poll Lead Shows Afghan Ethnic Divide"
"1","Hero's welcome for Liberia star"
"1","One killed in Buenos Aires bank attacks"
"1","You Can Buy a Seat, but Can You Fit in It?"
"1","Deal to save Somali peace process"
"1","Japan and US agree to co-operate in missile defence programs"
"1","Powell Says Situation in Iraq 'Getting Worse'"
"1","Tennis: Ferrero falls in epic"
"1","The gathering storm"
"1","Red Cross condemns Iraq abuses"
"1","WHO pushes for flu vaccine funding"
"1","Iraq rebels stage fresh attacks"
"1","U.S.-Led Forces Widen Control in Rebel Iraqi City (Reuters)"
"1","France expels more students over hijab"
"1","Kerry mocks rough and ready Bush, hours after debate (AFP)"
"1","Arafat Has Liver Failure, Officials Say"
"1","A Better Solution for Israel"
"1","Some Voters Cast Ballots Before Election Day (Reuters)"
"1","Venezuelan Congress Passes TV, Radio Bill (AP)"
"1","The Unraveling of a Terror Case Spun From Thinnest Threads"
"1","American Forces Bomb Site in Fallujah (AP)"
"1","PALESTINIAN ELECTION  #39;BY JAN. 9 #39;"
"1","Iran promises to meet nuke deadline"
"1","Death toll of England #39;s train crash rises to seven"
"1","Thai Spokesman: Myanmar PM Forced to Quit"
"1","James Hardie asbestos fund threatens April wind-up in funding &lt;b&gt;...&lt;/b&gt;"
"1","UK Seeking to Corroborate Reports of Bigley #39;s Death (Update2)"
"1","Iraq Government Retracts Claim Top Saddam Aide Held"
"1","Campaigning Bush plays up US diplomacy (AFP)"
"1","Israeli police detain nuke whistleblower Vanunu"
"1","Tsunami Steals a Generation and the Future (Reuters)"
"1","Manmohan, Musharraf to address joint press conference:"
"1","DRCongo president makes first trip to east: warns against &lt;b&gt;...&lt;/b&gt;"
"1","Soldier, 4 Militants Die in Renewed Gaza Fighting"
"1","Pope Visit Leaves Lourdes with Hefty Deficit"
"1","Veterans Glance (AP)"
"1","Fresh violence erupts in Haiti"
"1","Russia #39;s Grief, Putin #39;s Solutions"
"1","Armed Attackers Seize School in Russia"
"1","Doctor: Arafat May Have Died from Poison"
"1","Afghan Kidnap Group #39;s Claims True, Say Diplomats"
"1","China #39;s leaders fly pro-reform flags for Deng"
"1","IAEA Leader #39;s Phone Tapped"
"1","Earthquake Shakes Caribbean Territories (AP)"
"1","Secure Iraqi borders endorsed; concern on US troops"
"1","Israeli tank kills three Egyptian troops"
"1","Six Shot Dead in New Northeast India Violence"
"1","Anglicans in Africa Weigh Own Theology (AP)"
"1","Sanz, Rita Big Winners at Latin Grammys"
"1","Dogs said to smell cancer signs "
"1","Potential Arafat Successor Gains Approval Amid Talk of a Rival"
"1","Papua New Guinea, the world's next AIDS frontier (AFP)"
"1","Rowhani: Iran to suspend uranium enrichment only for as long as &lt;b&gt;...&lt;/b&gt;"
"1","Deng work goes on, says Hu"
"1","Strong earthquakes rattle western Japan, triggering tsunami waves (Canadian Press)"
"1","Govt wants to slow global warming"
"1","Musharraf elevates ISI chief to top post"
"1","Briton, two Americans kidnapped in Baghdad (AFP)"
"1","Shiite Leaders Seek to Quell Fears as Rebels Kill 18 Iraqi Soldiers"
"1","Bush, Kerry Set for 'Town Hall' Debate"
"1","Afghan security forces on alert ahead of landmark election"
"1","Sharon Faces Netanyahu Threat to Resign Over Gaza"
"1","Bush, backed by Asia-Pacific allies, warns North Korea, Iran over &lt;b&gt;...&lt;/b&gt;"
"1","Japan, Mexico ink landmark accord"
"1","Hong Kong Pro-Democracy Lawmakers Invited to China Reception"
"1","Nikkei Hits One-Month Closing Low (Reuters)"
"1","Violence in Ulster drives 1,240 people from homes"
"1","Seoul says firms shipped lethal chemical to DPRK"
"1","Kiwis collapse has Aussies in command of second Test (AFP)"
"1","Soldiers killed in border attack"
"1","Martin, premiers reach  #36;28-billion equalization deal; Williams storms out (Canadian Press)"
"1","Dream Team Breezes Past Angola 89-53"
"1","Japan Defense Chief: Talks on U.S. Troops 'Grueling'"
"1","Arafat #39;s wife sends message to leaders"
"1","Italy celebrates hostages' return"
"1","China Olympians return as heroes"
"1","Aerosols 'harm mother and baby'"
"1","Tensions Escalate Between Israel, Iran"
"1","Whale beachings stump officials"
"1","World #39;s tallest bridge opens in France"
"1","Edwards: Bush, Cheney Manipulate Facts (AP)"
"1","Major US allies rejects UN secretary-general #39;s claim that Iraq war &lt;b&gt;...&lt;/b&gt;"
"1","Kanye West Leads Grammy Nominations With 10"
"1","Air India trial witness said motivated by revenge (Reuters)"
"1","Gadaffi family vow to help UK hostage"
"1","Asia ; Afghan UN Kidnappers Await Release of 26 Taliban"
"1","Bodies of 49 slain Iraqi soldiers discovered"
"1","Death toll from Japan earthquakes reaches 24"
"1","Putin Critical of New Ukraine Vote"
"1","U.S. Jet Flight to Vietnam Makes History (AP)"
"1","Haiti Tells South Africa to Control Exiled Aristide, BBC Says"
"1","High alert for Karzai inauguration"
"1","UN backs Lebanon sovereignty call"
"1","AP Poll: Voters Most Want Stable Iraq (AP)"
"1","Ivory Coast government pulls troops from front"
"1","Sharon: Operation in Gaza Will Continue"
"1","Reprieve for jailed Indian leader"
"1","India 'delivers aid to islands'"
"1","UN says nuclear gear vanished from Iraq"
"1","Editorial Roundup"
"1","Somalia plans landmine ban, seeks patience"
"1","Scientists Protest Kennewick Man Bill (AP)"
"1","Notorious Indian criminal killed"
"1","Spy scandal rocks Paris"
"1","Landmark 50 years for Guinness Book of Records (AFP)"
"1","Ex-Guantanamo detainee turns"
"1","Iran Suspends Uranium Enrichment"
"1","Hebron #39;s middle classes choose America rather than martyrdom"
"1","Milosevic wins new defence rights"
"1","UN demands return of Darfur refugees"
"1","Polish Weapons Maker Signs Deal With Iraq"
"1","Australian opposition makes interest rate pledge to key "
"1","Bomb rocks Indonesia #39;s Paris embassy"
"1","2 US Soldiers Killed in Iraq"
"1","Producer: Melanie Yip"
"1","Salzburg skull 'could be Mozart's'"
"1","US fires on Sadr City"
"1","Americans Still Concerned About Bush Agenda, Poll Shows"
"1","Lebanon urged to hold free elections"
"1","Iraq Won't Send New Delegation to Najaf"
"1","Two French Journalists Missing in Iraq - Ministry"
"1","Chechens Blamed In Russian Siege"
"1","Three Turkish hostages believed killed "
"1","Indonesia #39;s Yudhoyono Swears in New Cabinet with Some Surprises"
"1","US, Germany Agree On Iraqi Debt Write-Off"
"1","Bomb in Iraqi Shi #39;ite City Kills 8, Wounds 32"
"1","Clashes Near Iraq's Najaf Kill 40 People-Govt."
"1","Wrenching Tale by an Afghan Immigrant Strikes a Chord"
"1","Ghana Votes for New President, Parliament"
"1","Explosives Found In Wreckage Of Both Russian Planes"
"1","National pharmacare program would reduce hospital waiting lists: McGuinty (Canadian Press)"
"1","Africa Lobbies for More AIDS, TB, Malaria Funds"
"1","1980 Mount St. Helens Eruption Remembered"
"1","Thai PM Defiant After 78 Muslims Die in Custody (Reuters)"
"1","EU, Iran to hold talks - Teheran torn in nuclear dispute"
"1","Israeli ministers back compensation plan for Gaza settlers"
"1","Car bomb kills dozens at Pakistani rally for outlawed leader"
"1","Iran Acknowledges Talks on Renewed Nuclear Freeze"
"1","Stations Get E-Mails to Oust Dan Rather"
"1","120m origami birds of peace fall on Thailand"
"1","France, United States and other nations evacuate foreigners &lt;b&gt;...&lt;/b&gt;"
"1","Venezuelans Rush to Vote in Referendum on Chavez"
"1","Suicide Bomber Kills 12 in Attack on Iraqi Police (Reuters)"
"1","War Criminal Opens EU Doors for Serbia"
"1","Passenger Screenings to Be More Intrusive"
"1","Task for Indonesian leader: Fight terror, but not for US"
"1","Republican Convention Light on Stars (AP)"
