"1","Sistani Urges Supporters to Wait at Najaf Gates"
"1","World Front"
"1","Malaysia #39;s Anwar Confident of Courts"
"1","Bush renews support for Colombia in fighting drug, terrorism"
"1","Government buildings in Nepal hit by bomb blasts"
"1","Annan backs US bidon Sudan resolution"
"1","Ukraine Opposition Pulls Out of Talks"
"1","Karzai leading in Afghanistan elections"
"1","U.S. Soldiers and Iraqis Raid Mosque in Baghdad, Killing 3"
"1","Neo-Nazis and communists on the rise in Germany"
"1","Cheney: Kerry 'Wrong Choice' for President (AP)"
"1","Malaysian leaders vow war against traitorous #39; Anwar"
"1","Users face new phishing threats"
"1","Four Palestinians Killed in Gaza Air Strikes (Reuters)"
"1","Serbia, Bosnian Serbs Fail to Help War Crimes Tribunal, UN Says"
"1","Man held for slashing teens"
"1","Thousands greet coffin of Arafat"
"1","New intelligence reform bill may pit US Congress against White House (AFP)"
"1","Aid worker pleads for her life"
"1","Darfur Rebels Say Peace First, Disarming After (Reuters)"
"1","Karzai Clinches Afghan Poll Win, Rival Concedes"
"1","Q amp;A: The Italian general strike"
"1","Haiti #39;s Leader Says Aristide Is Behind Violence"
"1","Israel Ends Massive Gaza Strip Offensive"
"1","Emilie Murder Hunt Seeks Serial Links"
"1","Ammo Outpost Assumes Key Role"
"1","Cat Stevens gets peace prize"
"1","Coup plot conviction increases the pressure on Mark Thatcher"
"1","Karzai Declared Winner of Afghan Election"
"1","Debate on Kerry's Military Record Rages (AP)"
"1","Lankan police probe concert blast"
"1","Kerry: Allawi's Take on Iraq Unrealistic"
"1","Italian PM #39;s transplant confirmed"
"1","Barghouthi Drops Out of Palestinian Election"
"1","Hurricanes May Affect Florida Politics (AP)"
"1","Kashmir talks end with hopes of more such efforts"
"1","Red Cross condemns Iraq abuses"
"1","Son Seeks to Persuade Cambodian King Not to Quit"
"1","Iraqis killed, oil fields struck in latest attacks"
"1","Amid fears of coalition #39;s unraveling, Hungary says it will delay &lt;b&gt;...&lt;/b&gt;"
"1","Australia Risks Asian Ire with Long-Range Missiles (Reuters)"
"1","Russia Using Soviet Tactics Over Ukraine -- Warsaw"
"1","Heart Attacks More Likely in Cold Weather"
"1","Equatoguinean  quot;mercenary quot; trial starts without Zimbabweans"
"1","Rare whale find excites Australian researchers"
"1","Sudan says it will observe UN resolution"
"1","Israel trial over slain Gaza girl"
"1","Vioxx Woes Put FDA Process Under Scrutiny"
"1","Palestinian Officials Offer Differing Accounts of Arafat #39;s &lt;b&gt;...&lt;/b&gt;"
"1","Guarding of Ukraine central election commission relieved"
"1","Lava Gives Mount St. Helens Eerie Glow"
"1","In Sudan, No Clear Difference Between Arab and African"
"1","Russia #39;s holiday soup"
"1","Keep better records of refugee interviews, watchdog advises CSIS (Canadian Press)"
"1","Arms flow into Darfur, monitors say"
"1","Air China Signs USD\$1.3 Billion Airbus Deal"
"1","Migraines 'double' risk of stroke"
"1","Cardinals Top Dodgers 6-2 to Win NL Series"
"1","Astros Rally Past the Giants"
"1","Sri Lanka peace process remains at standstill"
"1","Shell evacuates staff from Nigerian conflict"
"1","Straw begins Middle East mission"
"1","End Headscarf Ban, Iraq Hostage Takers Warn France"
"1","'Warlords' Threaten Afghan Polls - Rights Group"
"1","Argentina gets China investment"
"1","Indonesian Cleric Bashir's Trial Starts Oct 28"
"1","Schwarzenegger Vows to Defend Emissions Law"
"1","Afghanistan vote count gets go-ahead"
"1","Iraq Nuke Sites Were Stripped by Experts-Diplomats (Reuters)"
"1","Israeli, American Chemists Win Nobel"
"1","Spanish Bank BBVA to Buy Laredo National (AP)"
"1","Turkey Terror Suspect Warns of Attacks"
"1","Harvest time in Indonesia"
"1","DYKE TO BLAIR: YOU #39;RE INCOMPETENT OR A LIAR"
"1","Colombia Indians rally for peace"
"1","Foreign Office team to visit North Korea"
"1","THREE DIE IN SUICIDE BOMBING"
"1","Spain: Russian Missiles Found in ETA Arms Caches"
"1","GOP Delegates to See One Version of NYC (AP)"
"1","Bomb attack on Hasina"
"1","Group claims to kill kidnapped Iraq troops"
"1","Zimbabwe #39;s Mugabe rules out regime change; slams Britain"
"1","Just Keep It Peaceful, Protesters; New York Is Offering Discounts"
"1","Stocks Fluctuate on Wal-Mart Sales News"
"1","Saddam trial to begin before January election: Iraqi minister"
"1","US-led troops die in Afghanistan"
"1","Militants threaten to decapitate trio"
"1","UN Assembly Panel Backs Morocco on Western Sahara"
"1","Sudan Govt., South Rebels Pledge Peace by Dec. 31"
"1","Australia Minister Doesn't Want IAEA Post (AP)"
"1","Florida Keys Likely Spared Ivan's Wrath"
"1","Libyan leader Gadhafi hosts mini-summit on Sudan #39;s Darfur conflict"
"1","Tennis: Davenport to play on"
"1","Last of Chinas old guard cedes military"
"1","Olympics: Powerful moments stir emotions at Paralympic Games"
"1","First witness for Milosevic due "
"1","AP: Syria Sees Hope in Bush Re-Election (AP)"
"1","Vatican Says It #39;s Willing #39; to Help End Najaf (Correct)"
"1","Rebels return to 'cleared' areas"
"1","U.S. Military Beefs Up Security Ahead of Afghan Poll (Reuters)"
"1","Swiss Voters Back Stem-Cell Research"
"1","No negotiation and no retreat, vows Bush"
"1","US tanks  #39;encircle Najaf shrine #39;"
"1","S.Africa Says No Extradition Request for Thatcher"
"1","KIDNAPPED ITALIANS: ROME, 4 BIG PICTURES ON CAMPIDOGLIO"
"1","Summary: Europeans make Iran offer"
"1","Mediation efforts to end Ukraine crisis step up as Solana due in Kiev (AFP)"
"1","12 Nepalese Hostages Said Slain in Iraq"
"1","Milosevic opens his defense case, starting second half of his &lt;b&gt;...&lt;/b&gt;"
"1","Sudanese Hopeful of New Year Peace Deal"
"1","UN adopts resolution on Sudan, slammed by aid agencies as 'weak' (AFP)"
"1","Iraqi Group to Decide Journalists' Fate 'Soon'"
"1","Some Detainees Said Returning to Terror"
"1","Arafat #39;s security chief escapes blast"
"1","Rebels begin weapons handover"
"1","Thousands in Fla. Told to Flee Hurricane"
"1","Thai Premier Creates Panel to Probe 84 Deaths in Southern State"
"1","Karzai wins Afghan presidential election"
"1","Attack on Hasina gets a worried Delhi to tell Dhaka: we can help &lt;b&gt;...&lt;/b&gt;"
"1","Bush tells Musharraf he will focus on Mideast issue (AFP)"
"1","Anderson offers England victory as Windies lose Lara, Gayle (AFP)"
"1","Poll: Kerry Holds Lead Over Bush in Minn. (AP)"
"1","Israel destroys home of teenage bomber"
"1","NATO Reaches Agreement on Iraq"
"1","Video shows British aid worker and her colleagues huddled beside a &lt;b&gt;...&lt;/b&gt;"
"1","Russian President Visits Chechnya"
"1","Sistani Returns to Iraq, Calls for March on Najaf"
"1","Backup Voting System Woes May Loom Anew"
"1","Afghan Vice President Survives Attack, Troops Killed"
"1","Hu warns against aping Western politics"
"1","UN Wants African Monitors in Darfur Camps"
"1","U.S. Mint to Unveil New Nickel Designs (AP)"
"1","China's Panchen Lama visits Tibet"
"1","Kidnappings; pro and con al-Sadr rallies in Iraq"
"1","Thousands in anti-war protest rally"
"1","Uranium negotiations are close to the end"
"1","Five UNSC members elected"
"1","US Consulate Bombing Suspect Arrested in Pakistan"
"1","B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press)"
"1","Major points of Iraqi debt reduction plan"
"1","Malaysia discovers new bird flu case"
"1","Bush for verifying Iran #39;s claims"
"1","Hurricane Ivan Batters Grand Cayman"
"1","Shelling, shooting resumes in breakaway Georgian region (AFP)"
"1","Sharon will not talk to Palestinian leaders until the fighting &lt;b&gt;...&lt;/b&gt;"
"1","Arafat Conscious, Days Needed for Diagnosis-Aide"
"1","Ex-Yugoslav Head Milosevic Begins Defense"
"1","Nations Lobby to Expand Security Council (AP)"
"1","Italy split over hostages #39; views"
"1","Sadr Militia Still Controls Iraq Shrine -Witnesses"
"1","IMF Policy-Makers Fail to Agree on Debt Relief (Reuters)"
"1","Study finds Korean students best at solving problems"
"1","Spain seizes 5 more ETA suspects"
"1","Ads to Back Schwarzenegger for President (AP)"
"1","Ghana Waits for Official Results from Tuesday #39;s Election"
"1","Iraqi Minister Says Polls Doable Despite Violence"
"1","Russia in shock as hostage drama follows suicide blast"
"1","US tanks advance toward Najaf shrine: Arabiya TV"
"1","Mark an area, disarm it, decide on freedom or joint control"
"1","Kerry Decries Bush Plan to Recall Troops"
"1","Manmohan arrives on two-day visit to Assam"
"1","Scores of Iraqis die in 3 days of attacks"
"1","Latham should sack Labor candidate - Howard"
"1","With 48 hours to go, Paisley allows deal could be near"
"1","Rocket kills one Pakistani paramilitary scout"
"1","UK #39;s Black Watch unit redeployed"
"1","Car Blast Kills 2 in West Bank - Emergency Service (Reuters)"
"1","WORLD/ASIA"
"1","Abbas, Barghouthi Running Even in Palestinian Poll"
"1","Iran Group Canvasses for Suicide Bombers (AP)"
"1","White House welcomes EU-Turkey breakthrough"
"1","Cambodia abdication confirmed"
"1","Oz election: Howards expensive battlers"
"1","Cuba starts 'huge' military drill"
"1","Three Palestinians shot dead in Gaza Strip"
"1","Australian PM Announces Oct. 9 Election (AP)"
"1","UN marks year since deadly bombing of Iraq headquarters "
"1","One Down, Two to Go (Online Commentary)"
"1","France skeptical of new conditions for release of hostages"
"1","Libyan, Italian leaders inaugurate gas pipeline"
"1","Civil servants face strike ballot"
"1","Turkish Parliament Fails to Pass Reforms"
"1","Insurgents Surface in Streets of Samarra (AP)"
"1","Civilians die as US forces attack  #39;al-Zarqawi #39;s bases #39; in Fallujah"
"1","Briton is shot dead in Saudi Arabia"
"1","Cellphone Industry Hits Snag as It Woos Untapped Market"
"1","LIBERIA: Religious riots erupt in Monrovia, curfew imposed"
"1","Vindication will rest in election"
"1","Maverick MP Carolyn Parrish turfed from Liberal caucus (Canadian Press)"
"1","Darfur Displaced Angry as U.N., Govt Visit (Reuters)"
"1","GOP nominee vows to be non-partisan as CIA chief (Chicago Tribune)"
"1","Terrified neighbours see dog kill owner"
"1","Sri Lanka off to positive start"
"1","France to clear its land mines from Djibouti"
"1","Israeli Airborne Attack Kills Inventor of Qassam Rocket"
"1","Britain's Blair Looks to Poll After Iraq Apology"
"1","Report: N.Korea Says Explosion Was Planned"
"1","Israeli Army Raid Into Gaza Kills 6 Palestinians"
"1","Sharon government faces crisis after double blow in Israeli &lt;b&gt;...&lt;/b&gt;"
"1","U.N. Says It May Have Spotted Rwandan Troops in Congo"
"1","Frist: Specter Must Prove Himself for Post (AP)"
"1","Donors urge Rwanda to exercise restraint on Congo"
"1","Russia Seals Off Siege School Region"
"1","Powell in Seoul for more talks on Pyongyang #39;s nuclear push"
"1"," #39;Pitcairn women treated as sex things #39;"
"1","EU Move on Cyprus Eases Way for Turkey Deal"
"1","Spain Moves Forward With Gay Marriage"
"1","Embassy blast hurts nine"
"1","Pakistan bans meetings after car bomb kills 40"
"1","Germany  #39;thwarts attack on Iraqi premier #39;"
"1","Nigerian oil strike looms"
"1","Top Russian Official: Plane Terror Likely"
"1","Data loss hits Russia crash probe"
"1","Ibrahim: The  #39;iceman #39; Who Became Iraq #39;s Most Wanted Fugitive"
"1","Fujimori Accounts Hold Millions of Dollars -- Peru (Reuters)"
"1","Japan to maintain troops in Iraq"
"1","Burmese Military Leaders Hold Talks in India"
"1","Colorado Redistricting Dispute Revived (AP)"
"1","Third-Party Candidates Seek Ohio Recount (AP)"
"1","Colombia Destroys Stockpiled Land Mines"
"1","Carbon dioxide spike renews global warming fears"
"1","Ukraine Leader Rejects Election Reform Demands"
"1","Wavering Voters Anti-Iraq, Wary of Kerry (AP)"
"1","Former prime minister Turner hoping Ukrainian re-election will be open, honest (Canadian Press)"
"1","U.S.: Korea Cloud Not From Nuclear Blast (AP)"
"1","China rainfall death toll at 19"
"1","Finance Leaders Can't Resolve Debt Relief"
"1","Romania PM, Bucharest Mayor Face Off for Presidency"
"1","Wildfire Sweeps by Old Calif. Mining Town"
"1","Iran Sees Small Chance of UN Economic Sanctions"
"1","Girl Saves Infant Sister From Wild Dog (AP)"
"1","Blast kills seven US Marines in Iraq"
"1","Bosnian Serb leader resigns"
"1","Straw hopeful as he visits Arafat #39;s grave"
"1","Crowds gather for Zimbabwe treason verdict"
"1","'Sabado Gigante' Interviews Bush, Kerry (AP)"
"1","Eight dead in Iraq's Green Zone"
"1","Pope #39;s wish list startles"
"1","Millions facing pensions 'misery'"
"1","Rampant corruption could wreck postwar Iraq"
"1","Japan unsatisfied with N.Korean probe"
"1","Giant rocket prepares for lift-off"
"1","Is US Rhetoric Fuelling Iran #39;s Nuclear Program?"
"1","Journalist Kidnapped in Iraq Is Released (AP)"
"1","Blast Destroys Car in Damascus, Wounds Passerby"
"1","ASEAN recognizes China as market economy"
"1","Israeli Soldier Is Killed as Palestinian Agent Sets Trap"
"1","France Pressures Ivory Coast Government to Cease All Military &lt;b&gt;...&lt;/b&gt;"
"1","Riot island police refuse to go back"
"1","Explosions Rock Baghdad Near U.S. Offices"
"1","Buddhist Teacher Killed, Two Bombs Hit Thai South"
"1","US Electoral College withstands critics ... so far (AFP)"
"1","Algeria Security Feared Behind 5,200 Deaths"
"1","Calm as Kathmandu curfew lifted"
"1","Chavez Declares Recall Victory; Foes Claim Fraud"
"1","Geographic Photographer Dies in Amazon Plane Crash"
"1","War crimes suspect surrenders to Serbs"
"1","Report: Chinese fighter jets interfere with"
"1","Mexico's answer to tight school budgets: teaching by TV"
"1","Iran Says It Has Tested Strategic Missile"
"1","Seven dead in Afghan attacks as vote count resumes (AFP)"
"1","The Economist favours Kerry in US presidential vote (AFP)"
"1","African Union: Sudan forces bulldozed Darfur refugee camp"
"1","India, Pak end technical talks on rail link"
"1","Chechnya  #39;Black Widows #39; linked to sabotage of Russian jets"
"1","Iraq's Allawi to Meet With Jordan Exiles (AP)"
"1","Captive American Journalist Freed in Iraq"
"1","Family appeals for release of UK hostage"
"1","Danielle accused in court"
"1","Armed Militiamen Worry Sudanese Refugees (AP)"
"1","Search for corpses in ghost town"
"1","Arsonists Set Fire to Parisian Jewish Soup Kitchen"
"1","Turkish firm pulls out of Iraq"
"1","German Police Foil Plot To Kill Iraqi Premier"
"1","Falluja Rebels Fight On; Clashes Across Iraq"
"1","Democrat Seeks to End Iowa, N.H. Power (AP)"
"1","Congo Ex-Rebel Group Pulls Out of Government (Reuters)"
"1","Museveni rejects war mediation"
"1","Riots by Aristide supporters erupt for second day in Haiti"
"1","Mine Blast in China Leaves Over 160 Missing"
"1","New Film on Ernesto 'Che' Guevara Out (AP)"
"1","New Satellite Photos May Show New Iran Nuclear Site"
"1","Number of detainees nearly doubles"
"1","Thousands Uprooted by Clashes in East Congo - UN"
"1","New commissioners win MEP support"
"1","Israel to Pull Forces from Gaza Refugee Camp -Reports"
"1","Sudan Official Says Darfur Health Normal (AP)"
"1","Israel Investigates Reports of Soldiers Abusing Corpses"
"1","Sweden hit by 'Chernobyl cancer'"
"1","Ex-Rwandan Officer Pleads Innocent (AP)"
"1","Murdoch to face trial on Falconio murder"
"1","Seven Die in Ambush on Venezuela-Colombia Border"
"1","Blast in Baghdad Rebel District Kills at Least 47 (Reuters)"
"1","Kerry's Running Mate Earns  #36;39 Million Over Decade (Reuters)"
"1","Japan Issues Order to Deport Ex-Chess Champ Fischer"
"1","Powell Presses N. Korea on Weapons Talks"
"1","China urged not to forget poorer neighbours"
"1","Europe cheers EU recommendation of Turkey"
"1","Zimbabwe Convicts Accused  #39;Mercenary #39; for Weapons"
"1","Britain Agrees to Move Troops Closer to Baghdad (Reuters)"
"1","Powell Cancels Greece Visit Amid Protests"
"1","Former Costa Rican President Ordered Held (AP)"
"1","Pinochet indicted, arrested for murder, kidnapping"
"1","Taiwans DPP vows sweeping reforms with victory"
"1","Rescuers Hunt for Survivors of Egypt Bombing (Reuters)"
"1","Gore: Bush Deceived Public on Iraq (AP)"
"1","Russia Introduces Terror Resolution (AP)"
"1","Bali blast remembered two years later"
"1","Taiwan offers to cut troops by 100,000"
"1","Arafat orders release of kidnapped CNN producer"
"1","Myanmar releases 500 prisoners"
"1","Haiti Policeman Killed in Street-Clearing Raid"
"1","Iraqis, U.S. Hail Falluja Success, Threats Remain"
"1","Floods kill at least 573 in Haiti"
"1","Toronto doctor changes story under cross-examination, panel hears (Canadian Press)"
"1","UN asks Myanmar to engage opposition parties, release Suu Kyi"
"1","Israel softens UN ambulance claim"
"1","Childbirth deaths a crisis, #39; UN says"
"1","Saudis to be sued over 9/11"
"1","Iraq's Survival Still at Stake, Report Warns"
"1","Ukraine votes for new leader as Russia and the West watch &lt;b&gt;...&lt;/b&gt;"
"1","Sports Court Hears Hamm Gold Medal Appeal"
"1","Flooding Kills 11 in Indonesian Java"
"1","Skis Rossignol stock sizzles on Quicksilver (AFP)"
"1","The conflict without Arafat"
"1","Confusion as Yemeni Faces U.S. Military Tribunal"
"1","Iraq extends al-Jazeera ban and raids offices"
"1","Arafat Collapses As His Health Worsens (AP)"
"1","U.S. Military Seeks Plane With Six Aboard (AP)"
"1","Clashes persist in South Ossetia"
"1","Ex-Official Says Iraq Wants Show Trial for Saddam"
"1","ABN AMRO Leads European Shares Higher (Reuters)"
"1","Cricket: Sri Lanka claim first win"
"1","Landslide Kills 15 in Taiwan After Typhoon"
"1","Public servant backs Scrafton"
"1","Lawyer says deserter believes sentence was fair"
"1","'Excuse Me. May I Have Your Seat?'"
"1","Sudan Peace Talks Open in Nigeria"
"1","ANTI-SECESSION LAW HIGHLIGHTS BEIJING #39;S SUPPRESSION OF TAIWAN: VP"
"1","Tape of Bigley Decapitation Posted on Web"
"1","Talks Continue After China Hostage Deadline Passes"
"1","Red Sox Rally Past Yankees in Ninth"
"1","Britain #39;s Straw to Keep World Pressure on Sudan"
"1","Sheen Stumps for Real-Life Politician"
"1","Indonesia police identify suicide bomber"
"1","AP: Group Discovers John the Baptist Cave"
"1","2 Shipbuilders Get Big Breaks in New Tax Bill"
"1","Jury in Peterson Trial Gets Long Weekend"
"1","French victim's family come to UK"
"1","Chafee: Reid Asked Him About Joining Dems. (AP)"
"1","Ohio Provisional Ballot Ruling Reversed (AP)"
"1","U.S. Signs Agreement Targeting Methane (AP)"
"1","Israeli helicopters fire missiles on Gaza camps"
"1","Iran denies reported handover of wanted Islamist to Egypt (AFP)"
"1","Going after Iraq's most wanted man"
"1","Bush speaks of 'Soviet dinar' in speech about Iraq (AFP)"
"1","Indian minister hits out at textbook praising Hitler (AFP)"
"1","Vote due on new Europe Commission"
"1","Rio Fights Rampant Street Crime as Tourists Fly In"
"1","Romanian Ruling Party's Hold on Power Dented (Reuters)"
"1","Alaska Judge Orders Ballots Reprinted"
"1","Too early to expect S. Korea #39;s referral to UN Security Council"
"1","President touts  #39;Taiwan #39; as best national name"
"1","Israel Urges Sanctions on Iran for Nuke Program"
"1","SHEER TERROR"
"1","Iran delays nuclear plant opening"
"1","Slain Captive Engineer: Pakistan repatriates Body to China"
"1","Jakarta embassy bombers not among the nine victims: police"
"1","White House Proposes Intelligence Changes"
"1","African Troops Begin with Small Steps to Calm Darfur (Reuters)"
"1","Jamaica Possibly Spared Ivan's Worst Fury"
"1","Zimbabwe okays electoral reforms"
"1","Fury As Straw Admits to Knowing of Coup Plot"
"1","Sharon Vows to Escalate Gaza Offensive (AP)"
"1","Porsche wants to cut jobs, extend working hours (AFP)"
"1","White House Nixed Early Hearing on Rice Nomination (Reuters)"
"1","Sharon appears to have majority for parliament vote on Gaza &lt;b&gt;...&lt;/b&gt;"
"1","Teams Scour Indonesia Plane Crash Site for Survivors"
"1","Judge's Decisions Draw Notice, for Being Conspicuously Late"
"1","Russian Jury Convicts Scientist in Retrial"
"1","UN, Iran said in talks on military sites"
"1","Japan Court: Bobby Fischer Can Be Deported"
"1","Annan #39;s remarks on Iraqi war draw different reactions among Iraqis"
"1","Japan to Press U.S. on Troops"
"1","Volatile Oil Prices Hold Stocks in Check"
"1","Referendum on Swiss Citizenship Takes Place Sunday"
"1","Plane evacuated after bomb scare"
"1","First trial at Guantanamo"
"1","Survey Confirms It: Women Outjuggle Men"
"1","UN envoy discusses Fallujah fighting with Iraqi president"
"1","Arroyo set to woo China on trade"
"1","Crackdown Targets New Wave of Mobs"
"1","Karzai visits Pakistan for terror talks"
"1","Maoists abduct over 100 students and teachers in Nepal"
"1","Hot debate on Gaza pullout in Knesset"
"1","Dangerfield in Coma After Heart Surgery"
"1","Canada considers fate of suspected NKorean refugees in China &lt;b&gt;...&lt;/b&gt;"
"1","Bush Mixing Diplomacy and Campaigning (AP)"
"1","When Private Passions Meet Public Journalism"
"1","Defence ; NATO, Russia Vow To Boost Anti-Terror Cooperation"
"1","Israel Bus Blast Said Mechanical Problem (AP)"
"1","Islamic group threatens to kill Indian cricketers in Bangladesh (AFP)"
"1","Asia-Europe Forum Grows, Myanmar Irritates"
"1","Even Near Home, a New Front Is Opening in the Terror Battle"
"1","Karzai vows to fight against terrorism"
"1","Iran May Curb Nuke Work"
"1","I made the right choices for European Commission, says Barroso"
"1","A Dreamer Who Forced His Cause Onto World Stage"
"1","Strict security for moonlit viewing of Taj :"
"1","Bush to Hail Canadians for Response to Sept. 11"
"1","Israel settlers row at crisis point"
"1","Video Appeal for Release of Italian Hostages (Reuters)"
"1","Canadian Sub Loses Power in Atlantic"
"1","Manmohan, Musharraf to address joint press conference:"
"1","China plans to enact anti-secession law"
"1","Israeli Cabinet Passes Gaza Bill Before Key Vote"
"1","Euro 3 want Iran to allay by November suspicions about its nuclear &lt;b&gt;...&lt;/b&gt;"
"1","Bombs hit three Argentine bank branches"
"1","Dutch Filmmaker Who Criticized Islam Is Slain In Amsterdam"
"1","U.S. Assault Weapons Ban Set to Expire (AP)"
"1","Suicide Car Bomber Hits Baghdad Checkpoint Again (Reuters)"
"1","Colombia arrests paramilitaries"
"1","Hassan Execution Make Relief Work Almost Impossible Says EU"
"1","VIENTIANE, Laos (AP)"
"1","Mugabe moves against party rivals"
"1","Oil set to top Russia-China talks"
"1","Top Zarqawi Aide Captured in Iraq"
"1","Yankees Blow Lead but Beat Twins 13-10"
"1","Australia's biggest city up in arms over "
"1","Nine charged over Palm Island riot"
"1","Dalai Lama Aides Make Secretive Visit to China"
"1","Judge refuses lower Jackson bail"
"1","China to punish embassy intruders"
"1","Seven foreign hostages released"
"1","U.S. Embassy in Malaysia Has Anthrax Scare (AP)"
"1","With Nothing Left to Win, Fans of Red Sox Suddenly Feel a Loss"
"1","Kerry TV Ad Pins Veterans' Attack Firmly on Bush"
"1","Indonesian cleric accuses US, Australia of mastering his trial"
"1","U.S. Effort Aims to Improve Opinions About Iraq Conflict"
"1","Japanese hostage reported killed in Iraq"
"1","Iraqi group 'killed Macedonians'"
"1","Shalom to embark on visit to France"
"1","Wounded servicemen describe Fallujah fight"
"1","Eleven killed in car bombs as Rumsfeld visits troops in Iraq"
"1","At Least Nine Killed by Hurricane Ivan"
"1","Bush Must OK Clinton's Document Release (AP)"
"1","Captors of Indonesians want cleric freed"
"1","Expert: GPS in Peterson Case Had Glitches"
"1","UK satisfied with peace process, says Hoon"
"1","Colombian Drug Kingpin Transported to U.S."
"1","Darfur clashes block access to refugees"
"1","Ex-U.S. Official Charged With Concealment (AP)"
"1","Gaza Plan May Bring Palestinian State-Sharon Aide"
"1","Goss Gets Senate Panel's OK for CIA Post (AP)"
"1","L.A. Airport Reopens After Security Scare"
"1","Summary: Yanukovych leads Ukraine election"
"1","Locust Likely to Descend on West Africa Again (Reuters)"
"1","Caution in Court for Gay Rights Groups"
"1","In NY, Pakistan and India leaders vow to seek peace"
"1","Russian Envoy Sees Korea Nuclear Talks in Late Jan (Reuters)"
"1","Sudan vows not to return displaced to their homes without watchdog's okay (AFP)"
"1","Liberia violence sparks daylight curfew"
"1","Spending slow on Iraq rebuilding, report says"
"1","Spanish Catholics attack plans for same-sex marriage"
"1","Australia fails to obtain ICRC report on alleged torture at Guantanamo (AFP)"
"1","Roh, Bush agree to early six-party talks"
"1","McCain Endorses Bush, Defends Iraq War"
"1","U.S. Military: Al-Zarqawi Aide Killed (AP)"
"1","US praises Mbeki #39;s I Coast peace bid"
"1","Japan vs. Russia on Kuril islands"
"1","Russia #39;s new mobile N-missile by  #39;06"
"1","Creditors to Write Off Most of Iraq #39;s Debt"
"1","Conference on Iraq to back the government #39;s war on insurgents"
"1","Bush, Kerry Hammer Each Other in Swing States (Reuters)"
"1","Sudanese government accuses opposition of attempted coup"
"1","Israeli parliament set for historic vote on Gaza pullout"
"1","Palestinian candidates register"
"1","14 killed in explosion at fireworks factory"
"1","O'Reilly Says He's Ready to Fight Charges"
"1","Iraq car bombs wreaking havoc"
"1","US soldiers in Iraq murder probe"
"1","Prince Harry hit in face by camera"
"1","U.S. Airstrike Targets Militants in Falluja"
"1","Hostage drama death toll rises"
"1","Scotsman praised as media urged to keep Dafur in spotlight"
"1","Two die in Colombo concert blast"
"1","Questions Raised About Bush Guard Service (AP)"
"1","2004 Asia Pacific Economic Cooperation (APEC) Summit - Chile"
"1","Barroso Commission approved"
"1","British official resigns over nanny scandal"
"1","Scream gallery improves security"
"1","Israeli Soldiers Kill Palestinian in West Bank Raid"
"1","Court Acquits Mooning Theater Director (AP)"
"1","Quiet week precedes Afghan elections"
"1","Early Target of Offensive Is a Hospital"
"1","Explosions Rock Central Baghdad (AP)"
"1","Iran Tells Russia to Expand Nuclear Ties"
"1","Explosions rock Red Sea resorts in Egypt"
"1","Swiss group 'helped 22 Brits die'"
"1","Brazil Laundering Probe Stings Bankers, Politicians"
"1","Thatcher #39;s Cape Town trial postponed"
"1","This is a job for Batman!"
"1","Senior Fatah Official Shot Dead in Nablus (AP)"
"1","Hard Lessons In School Security"
"1","UDA pledge ceasefire"
"1","Labour to vote on Iraq withdrawal"
"1","Atomic Activity in North Korea Raises US Concerns"
"1","Bangladesh Blasts Kill 13, Injure Opposition Leader, AFP Says"
"1","Centre Right Take Power in Slovenia"
"1","Mortar Attack Kills 27 at Kufa Mosque"
"1","Explosion rocks hotel in Taba, Egypt, killing 23"
"1","Russian Buddhists trudge through snow to see Dalai Lama (AFP)"
"1","GOP Platform Plan Seeks Gay Marriage Ban (AP)"
"1","Thousands Attend Funeral of Slain Islamic Cleric in Karachi"
"1","Alert and alarmed"
"1","13 killed in Siberian mine explosion"
"1","Britain knew of E.Guinea plot before suspects #39; arrest"
"1","NATO seeks to boost image in Middle East"
"1","Terror fears hang over Australian election (AFP)"
"1","Czechs recall Velvet Revolution"
"1","Karzai vows to bring Afghan peace"
"1","Russia, Uzbekistan can make serious decisions on economy &lt;b&gt;...&lt;/b&gt;"
"1","N.Ireland #39;s Sinn Fein Says Bugged by British"
"1","Iran's parliament sacks minister"
"1","Sharon: Stop Terror and Talk; Arabs: Words Before Action"
"1","IRAQ: 2nd Car Bomb in 2 Days Kills 7, Elections in Jeopardy"
"1","U.S. Expanding Iraqi Offensive in Violent Area"
"1","Weeping Families Bury Their Dead as Siege Criticism Grows"
"1","Israel and Russia agree to fight terrorism"
"1","Car Bomb Kills 12 Iraqis Near Baghdad"
"1","Bush Accuses Kerry of Scare Tactics"
"1","New York Hopes to Win Olympics by Dividing Votes"
"1","Baby Charlotte can be allowed to die, judge rules"
"1","EU threatens new Burma sanctions"
"1","Calpers President Voted Out"
"1","India, Pakistan Agree to Widen Peace Talks"
"1","Congress Sends Bush Tax Cut Bill, Victory"
"1","Injured Gail Devers Can't Finish Hurdles"
"1","US Blasts All Parties in Darfur Conflict"
"1","Hostage agony takes toll on family"
"1","Milosevic trial postponed"
"1","Three Georgian soldiers killed in breakaway region clashes (AFP)"
"1","Thailand Confirms 10th Bird Flu Death"
"1"," quot;Batman quot; protester freed on bail"
"1","Jordan #39;s king leaves for France and Italy"
"1","Australian govt eyes closer cooperation with RI"
"1","Five Die as Suicide Bomber Attacks Pakistan Mosque"
"1","Thieves Grab 'The Scream' From Museum"
"1","Hostages plight clouds meeting of Blairs party"
