"1","Bush speaks of 'Soviet dinar' in speech about Iraq (AFP)"
"1","As countdown goes on, so does the killing"
"1","Kurdish Rebels Ambush Turkish Troops, One Dead"
"1","Karzai declares Afghanistan and Pakistan  quot;brothers in fighting &lt;b&gt;...&lt;/b&gt;"
"1","Al Qaeda behind Kabul bombing"
"1","US Drops Effort for Treaty Banning Cloning"
"1","PM inaugurates Guru Granth Sahib research center in Capital"
"1","Somali president names prime minister to head reconciliation &lt;b&gt;...&lt;/b&gt;"
"1","Russia's president to head for India's Silicon Valley (AFP)"
"1","BBC Says Deceived by Dow Impersonator on Bhopal"
"1","Militants bomb Kashmir mourners, killing one (Reuters)"
"1","Militiamen begin to leave Shi #146;te shrine"
"1","Tokyo checking suspected kidnapping of Japanese in Iraq (AFP)"
"1","Police, protesters clash in Bangladesh strike"
"1","Iraq in desperate need for international help: PM"
"1","British Army wanted in town where bombing and murder are the norm"
"1","Tennis: Federer leads Agassi"
"1","Lawmakers Move Toward Deal on Storm Aid (AP)"
"1","As Milosevic turns 63, UN judges seek to get trial back on track"
"1","IRA, rivals fail to make progress"
"1","Australia set India 543 to win third test (Reuters)"
"1","MEPs to decide commission's fate"
"1","South Korea Completes Iraq Deployment of 2,800 Troops"
"1","Mass rallies for Beslan victims"
"1","Thousands of Britons Protest War in Iraq"
"1","US vice president deems Kerry's approach to fight against terror 'nuts' (AFP)"
"1","Teenager Killed in Resort Blast"
"1","Cricket: S Africa make solid start"
"1","RCMP Commissioner signed papers approving B.C. legislature raids (Canadian Press)"
"1","Egypt arrests five over Sinai bombings"
"1","Hungary PM Set for Victory Over Citizenship Vote"
"1","6,500 GI #39;s and 2,000 Iraqis on Attack"
"1","Humming sex toy shuts Australian airport"
"1","Bin Laden Contacted Indonesia's Bashir, Court Told"
"1","N. Korea refugees get US nod"
"1","India carries out rare execution"
"1","Forces find hostage  quot;slaughterhouses quot; in Fallujah"
"1","Danforth steps down from UN post"
"1","Captors of Indonesians want cleric freed"
"1","Myanmar releases 500 prisoners"
"1","Putin, on eve of visit to China, says Russia will pursue national interest (Canadian Press)"
"1","Bomb rocks southern Thailand on eve of PM visit, 19 wounded"
"1","Darfur rebels boycott talks for 24 hours over attacks"
"1","Japan Navy Mobilized After Mystery Submarine Spotted"
"1","Megawati unlikely to contest poll loss"
"1","Reporter Freed as Rebel Cleric Brokers a Deal"
"1","Swiss Glaciers on the Slippery Slope"
"1","Stocks Climb Despite Rising Oil Prices"
"1","Cheney Derides Kerry Over War on Terror (Reuters)"
"1","Bush Says Iraqi Vote Must Proceed Jan. 30 (AP)"
"1","Distinct Men, Bound Now at Arlington"
"1","China hints at Hong Kong involvement"
"1","Afghan Kidnappers Extend Deadline to Saturday Night"
"1","Chavez allies and opposition vie for key posts as Venezuelans vote &lt;b&gt;...&lt;/b&gt;"
"1","Zarqawi Pledges Allegiance to Bin Laden -- Web Site"
"1","Russian Cabinet Approves Kyoto Protocol"
"1","Pakistan, India agree to resume 2nd rail link"
"1","Ex-Guard Speaks Out About Di Tapes"
"1","At Country Clubs, Gay Members Want All Privileges for Partners"
"1","Premier faces Bucharest mayor in Romania"
"1","Brown speaks of sympathy for Bigley"
"1","Northern Uganda  #39;world #39;s biggest neglected crisis #39;"
"1","Ivan skirts Grand Cayman, flooding homes"
"1","China Plans Big Production of Small Satellites (Reuters)"
"1","Bush Accuses Kerry of New Contradictions on Iraq (Reuters)"
"1","Thailand confirms woman has bird flu, second case in latest &lt;b&gt;...&lt;/b&gt;"
"1","F.B.I. Goes Knocking for Political Troublemakers"
"1","Pink locusts swarm over Cairo (AFP)"
"1","Hunt for Balkan war criminals  #39;likely to fail #39;"
"1","Conviction of American in Peru Upheld"
"1","Damage at Shi #146;ite cemetery stirs up complex feelings in Najaf "
"1","British hostage calls home"
"1","Policeman  #39;saw fatal train crash #39;"
"1","Abbas Caught in Gaza Gunfight"
"1","Blast near convoy of Palestinian security chief"
"1","Europe told to 'rethink security'"
"1","Current Quotations"
"1","Iraq's PM Says Saddam Depressed, Begs for Mercy"
"1","Arafat Says Palestinians Made 'Mistakes' (AP)"
"1","Schumacher Storms to Sixth Japanese F1 Win"
"1","Zarqawi Group Beheads U.S. Hostage Armstrong"
"1","Iraqi police, troops under insurgent fire"
"1","Saudi Urges Arab Media to Combat 'Improper Ideas'"
"1","Riot island police refuse to go back"
"1","Junta arrests Burma #39;s prime minister"
"1","Israeli Helicopter Fires Missile in Gaza -Witnesses (Reuters)"
"1","UAE Urges Radical Arab Reform from Within (Reuters)"
"1","U.S. Base Attacked as Afghans Prepare to Vote"
"1","Freed Anwar Maneuvers to Re-Enter Politics (AP)"
"1","Annan says world no safer"
"1","Al-Jazeera Airs Video Said to Be of Osama bin Laden"
"1","Rehnquist More Likely to Step Aside Now (AP)"
"1","Arafat left Middle East peace foundations"
"1","Reports: Allawi says Iraq could spread out elections"
"1","Who Will Lead Them Now?"
"1","As Drama Plays Out, Arafat's Neighbors Express Sorrow, Fear"
"1","Action on Mideast should flow as quickly as the rhetoric"
"1","Four killed in Israeli incursion"
"1","China #39;s Hu calls democracy  #39;blind alley #39;"
"1","Economic Reforms Highlighted as Egypt #39;s Ruling Party Conference &lt;b&gt;...&lt;/b&gt;"
"1","New strike action hits Bangladesh"
"1","IAEA Leader's Phone Tapped"
"1","Civilians die as US forces attack  #39;al-Zarqawi #39;s bases #39; in Fallujah"
"1","Federal briefing note says Ottawa, not Winnipeg, best place for health agency (Canadian Press)"
"1","Burma crackdown on luxury cars"
"1","Sri Lanka urged to offer more support to Norway peace efforts"
"1","Sudan Rejects US-Sponsored Darfur Resolution"
"1","Diana tapes broadcast in US"
"1","End chaos call by PLO leader"
"1","Karzai set to be Afghan president in ring of steel"
"1","Adultery Law Reveals Rifts in Turkey (AP)"
"1","Aristide Calls For Dialogue In Haiti"
"1","Congress Ends Deadlock on Intel Overhaul (AP)"
"1","EU to field quick-reaction battle groups"
"1","Israel Vows Response to Rocket Fire from Lebanon"
"1","Abdullah pledges moderate Islamic government"
"1","Car bomb kills 10 Iraqi policemen"
"1","A pathfinder in Kenya"
"1","Muslim-secular rift deepens in Netherlands"
"1","Burma crackdown on Indian rebels"
"1","Rally Against Ukraine Vote Swells"
"1","Bush Campaign Lawyer Quits Over Ties to Ads Group (Reuters)"
"1","4 arrested by antiterrorist police in London"
"1","Indian probe of 'mad cow blood'"
"1","Japan in shock after earthquake devastation"
"1","Car bombs kill 34 children in Baghdad"
"1","Abbas Calls on Palestinians to Drop Armed Struggle"
"1","IRS: Rose Owes Nearly \$1M in Unpaid Taxes"
"1","Barney the Dog Big Hit in GOP Video"
"1","Austria take 2-1 lead as Britain slump in doubles (AFP)"
"1","Discrimination at U.S. Polls Now 'Subtler, More Creative' (Reuters)"
"1","Israel plans for Arafat burial"
"1","250 Leaders, But Not US, Back UN Population Plan (Reuters)"
"1","Body Resembling Japanese Hostage Found in Iraq (Reuters)"
"1","Update 3: EU Head Office Challenges German Law"
"1","Peace team urges Sadr to call off uprising: Militia positions pounded"
"1","Mortar shells hit Gaza settlement, woman killed"
"1","Sudan negotiator denies need for AU peacekeepers in Darfur (AFP)"
"1","Chirac backs Turkish EU entry"
"1","Six killed in Kashmir violence, police break up protests (AFP)"
"1","Congress Seeks Environmental-Farming Money (AP)"
"1","Thousands of South Korean public servants strike work:"
"1","Charlize Theron to Be Face of Dior Perfume"
"1","Many Bosnians Stay Away From Elections (AP)"
"1","Venezuela Voters Turn Out in Huge Numbers"
"1","Russian defense chief reserves right to conduct preemptive strikes"
"1","Two Blasts Hit Northwest Spain After ETA Warnings"
"1","Dutch Film Director Theo Van Gogh Killed"
"1","Missile defence, just a hiccup in U.S., takes on political life in Canada (Canadian Press)"
"1","Mexican Migrant Seeks U.S. Work Visa (AP)"
"1","India #39;s role vital to resolve Maoist problem: US envoy"
"1","Kohl blames greed for disunity with east"
"1","Taliban suspects arrested"
"1","Russia Says Attack Was To Ignite Regional War"
"1"," #39;Ethnic violence #39; in China region"
"1","Bush Ordering Better Ocean Oversight (AP)"
"1","Russian Town Mourns As Putin Vows Fight"
"1","Polls Show Tight Contest in Australia"
"1","Sanctions will mean war: N Korea"
"1","Firefighters' deal averts strike"
"1","France promises to fight anti-Semitism"
"1","Third US Soldier Killed in Afghan Clashes"
"1","Int #39;l conference calls for mine-free world"
"1","Fate of UN hostages hangs in balance"
"1","Voters Cast Early Ballots as Candidates Trade Sharp Attacks"
"1","Iraqi leader takes center stage in US election battle (AFP)"
"1","Israeli parliament OKs  #39; #39;disengagement #39; #39; plan"
"1","Britain doing everything for hostage release: Blair:"
"1","French Court Confirms Diana Paparazzi Acquittal"
"1","Stocks Dip on Consumer Income Report News"
"1","PM to attend crucial EU summit this week"
"1","Anxious France Accelerates Bid for Iraq Hostages"
"1","Beleaguered CNE hoping for banner summer as others long for days gone by (Canadian Press)"
"1","Peru Names Official to Clear Up Guzman Trial Mess"
"1","Accident at building site at Dubai airport kills at least eight"
"1","Car Bomb Kills 2 Americans in Kabul"
"1","Iraq PM Blames U.S.-Led Forces' 'Neglect' for Massacre (Reuters)"
"1","Coronation Begins for Cambodia's New King (AP)"
"1","Karzai maintains lead in early Afghan vote count (AFP)"
"1","Ariel Sharon Calls for Expansion of Army's Gaza Raid"
"1","US claims on Iran  quot;undermined quot; by Iraq"
"1","Poland to decide on Iraq pullout soon"
"1","Nepalese Rebel Blockade Cuts Roads to Kathmandu, Reuters Says"
"1","Injured Devers Can't Finish Hurdles"
"1","UK Prime Minister Blair Warmly #39; Congratulates President Bush"
"1","U.S. Forces on Offensive in Iraq Rebel Strongholds"
"1","Microsoft to Pay \$536 Million to Novell to Settle Antitrust Dispute"
"1","Violence will worsen ahead of Iraq polls, Rumsfeld warns"
"1","Brazil Clinches Deal for U.N. Nuclear Inspection (Reuters)"
"1","Cameroon polls 'will not be fair'"
"1","Game appeal for Uruguay's voters"
"1","U.S. Forces on the Brink of Attacking Fallujah"
"1","EQUATORIAL GUINEA: Foreign coup plotters given long jail terms"
"1","Parts of Ariz. Border Crackdown Continue (AP)"
"1","U.S. Seeks Cuts in Housing Aid to Urban Poor"
"1","Putin Opines on Iraq Election Date (AP)"
"1","U.S. Soldiers, Militiamen Clash in Najaf"
"1","Arab allies discuss Lebanon vote"
"1","Darfur talks to open in Abuja"
"1","Indonesian militant sentenced to 12 years in Marriott hotel &lt;b&gt;...&lt;/b&gt;"
"1"," #39;Hundreds #39; killed in ethnic clashes in China"
"1","Bird Flu Found Outside Malaysia Quarantine Zone"
"1","Chavez Pushes Anti-Terrorism Plan After Bomb Attack"
"1","Ethiopia Ally Wins Somali Presidency - Official"
"1","Oppn closes ranks in B #39;desh"
"1","Britons die in Jordan bus crash"
"1","Sweden Remembers Slain Foreign Minister"
"1","Hunting kidnapper in Pakistan #39;s tribal area"
"1","Fighting continues in Najaf amid shrine standoff"
"1","Somalia swears in new MPs"
"1","Central Baghdad hit by mortar attacks"
"1","Japan #39;s GDP growth revised down to 0.3 pct in 2nd quarter"
"1","Anxious Night Falls on Japan After Quake Kills 21"
"1","Iran will never conduct nuclear activities in hiding: FM"
"1","Michael Jackson's Dad Has Ulcer Surgery"
"1","Four Palestinians, one Israeli soldier killed in Gaza"
"1","Pakistan Arrests Two Al Qaeda Suspects"
"1","Polls open in Afghanistan"
"1","WORLD BRIEFS"
"1","Roadside Bomb Injures Six GIs in Iraq (AP)"
"1","Turkish PM arrives ahead of crunch EU summit"
"1","France Is Cast as the Villain in Ivory Coast"
"1","Powell Leans Toward Genocide Finding in Darfur (Reuters)"
"1","Hurricane Ivan Lashes Caymans, Jamaica"
"1","EU MPs Vote for New Commission Team"
"1","Thailand Commission to Investigate Muslim Deaths"
"1","UK agrees to US troops request"
"1","Cuba Releases Dissident Writer Imprisoned in 2003 Crackdown"
"1","Iraq mortar explosions wound two"
"1","More powers for Russia #39;s President"
"1","Saddam allowed to meet with lawyer"
"1","Odd Question on West Bank: Who Is Arafat, Really?"
"1","Cuba Releases Five Dissidents"
"1","DUP and SF to get clarification on proposals"
"1","Kerry Lawyer Seeks Ohio Ballot Inspection (AP)"
"1","2 American soldiers killed in Afghan fire-fight"
"1","Hostage says he #146;s being treated well "
"1","'Final Call' for Rebel Iraqi Cleric"
"1","Karzai Campaigns Amid Spiraling Violence"
"1","North Korea under the spotlight"
"1","Three linked to IRA jailed in Colombia"
"1","Langer launches Aussie fightback"
"1","Rogge hits out at 2012 bid rivals"
"1","Some 20,000 protest in Cologne against violence in the name of Islam (AFP)"
"1","Civil Aviation Minister fights foreign stakes in Indian airlines (Reuters)"
"1","Chavez Visit to Spain Sparks Coup Controversy"
"1","Bus blitz targets rebuilding efforts"
"1","Giants Walk to 6-5 Win Over Marlins"
"1","After a decade of silence, Cambodia's cinema enjoys resurgence (AFP)"
"1","Nervous Democrats link Kerry's debate fortunes with their own (AFP)"
"1","GOP Sharpens Attacks As Convention Opens"
"1","Car Bombing Kills 39 at Pakistan Religious Rally"
"1","SADDAM MEETS LAWYER FOR FIRST TIME"
"1","F1: BAR sets pace in China"
"1","N.Korea Says Kim Portrait Reports a 'U.S. Plot' (Reuters)"
"1","PM: No meddling in Anwars hearing"
"1","Japan vows troops will stay in Iraq after 24-year-old hostage &lt;b&gt;...&lt;/b&gt;"
"1","EU Works on Turkey Membership Talks (AP)"
"1","Suicide Bomber Kills 8 Iraqi Police Officers"
"1","China blasts Bush as  #39;arrogant #39; ahead of presidential poll"
"1","Tribunal to Consider Defense Lawyer for Milosevic"
"1","Weak Demand Leads Google to Lower Its Sights"
"1","After Kashmir, PM bids to calm northeast fires (Reuters)"
"1","President Prays at Menorah Lighting (AP)"
"1","Movie critical of the treatment of Muslim women created an outrage"
"1","SA considers Guinea request on Thatcher"
"1","Rebels return to 'cleared' areas"
"1","Two major Japanese electronics companies raise earnings forecasts (Canadian Press)"
"1","Statement About UK Troop Deployment in Iraq"
"1","Israeli forces kill two Palestinian children in Gaza"
"1","The New New York Skyline"
"1","Costa Rican ex-president Ridriguez jailed"
"1","Blair admitted to Hammersmith Hospital for heart operation :"
"1","Hu Becomes China #39;s New Military Leader"
"1","House Race Turns Ugly in Colorado (AP)"
"1","WTO rules against EU sugar subsidies, bloc to appeal (AFP)"
"1","killer quake rocks dominica, guadeloupe"
"1","Talks drag as fighting shakes Najaf"
"1","Britain, Ireland Launch Bid to Close N.Irish Deal"
"1","Abkhazia holds first genuine poll"
"1","Southern African Development Community Agrees on New Election Guidelines"
"1","This is a job for Batman!"
"1","LA terrified by tornado alert"
"1","Sudan says it's not afraid of UN resolution threatening sanctions (Canadian Press)"
"1","Lebanon slams US-inspired UN draft"
"1","Insurgents resist across Iraq"
"1","Diamonds robbed from Louvre"
"1","DUP sets out demands ahead of Kent talks"
"1","Frances Takes Aim at Florida Panhandle"
"1","Tamil Tigers reject peace plans"
"1","Chen cautious over China change"
"1","India, Pakistan discussing transit route to Afghanistan: Singh"
"1","Turkey, Iraq on agenda for informal Chirac-Schroeder summit"
"1","Man Linked to N.J. Gov. Says He's Straight"
"1","Oil price hits new high on Iraq violence"
"1","Amnesty Urges Mandatory UN Arms Curb on Sudan"
"1","UK to speak on Iraq command"
"1","New Indonesian presdient faces tough tasks"
"1","17 killed from suicide car bombs in Iraq"
"1","Russia supports Iraq in restoration of order"
"1","Fighting spreads in Sunni Triangle"
"1","Kidnapped Briton gets Afghan deadline"
"1","Blunderer Boris told to say sorry across the Mersey"
"1","Tibetan culture falters under Chinese influx"
"1","Retrial of Cleric Begins in Indonesia"
"1","New Chechen president confirmed"
"1","UN Panel Begins Probe of Genocide Claims in Sudan"
"1","UN ex-hostages' joy at release"
"1","Iraqi Minister Escapes Assassination Attack"
"1","US genocide charge is Bush election ploy - Sudan FM (AFP)"
"1","European Ministers to Discuss Discuss Irans Long-Term Uranium &lt;b&gt;...&lt;/b&gt;"
"1","Turkish Parliament Fails to Pass Reforms"
"1","Pilots Reach Accord With Alitalia (AP)"
"1","Two US soldiers killed"
"1","Injured Schilling to Miss ALCS Game 5 Turn"
"1","Abu Ghraib Report Faults Top Officials"
"1","Anti-French mood roils Ivory Coast"
"1","SAP sets back medium-term profitability targets (AFP)"
"1","Death toll in Haiti floods hits 1,650"
"1","Afghan refugee vote drive hailed"
"1","Atomic Agency calls on Pyongyang to again allow inspections"
"1","Russian-born tycoon, rightists neck-and-neck in Lithuania poll"
"1","Iraq #39;s top cleric wins agreement from rebel and government for &lt;b&gt;...&lt;/b&gt;"
"1","Final death toll in China mine blast likely to reach 148: official (AFP)"
"1","India Says Will Study Pakistani Proposal (AP)"
"1","Five held for Sinai bombings"
"1","Alleged Bin Laden Tape Criticizes Saudis (AP)"
"1","A Family Crisis in Divided Sudan"
"1","Ireland in bid to find aid worker"
"1","Upcoming Debates Could Prove Pivotal"
"1","UN offers plan to calm tension along Rwanda-Congo border"
"1","Kerry Film Not Meant to Combat Attack Ads-Director (Reuters)"
"1","Iran hints at nuclear concession"
"1","Bosnian foreign minister banned from US"
"1","Netanyahu Presses for Referendum After Knesset Approves Gaza &lt;b&gt;...&lt;/b&gt;"
"1","Sporadic Violence in Bangladesh After Rally Attack"
"1","Prisoners 'to get Afghan trials'"
"1","Sharon #39;s political survival entwined with pullout vote"
"1","Singaporean flight resumes journey to New York after bomb alert"
"1","The Political Conversion of New York's Evangelicals"
"1","Nigerian Strike to Continue But Oil Exports Flow"
"1","Russian army off-duty deaths rise"
"1","Group Threatens to Kill Iraqi Soldiers -TV"
"1","Killing of Hostage Confounds Self-Image of Italians"
"1","Push for rule of law in West Bank"
"1","Burma PM  #39;removed #39;"
"1","1980 Mount St. Helens Eruption Remembered"
"1","Syria and Lebanon reject UN  #39;interference #39;"
"1","Israel eases its stance on Gaza Strip"
"1","F.B.I. Goes Knocking for Political Troublemakers"
"1","Israelis force down Lufthansa jet"
"1","Spanish Police Make 10 Terror Arrests (AP)"
"1","PA given Arafat #39;s medical records"
"1","Attacks On Foreigners In Saudi Arabia Since 1995"
"1","Bird flu outbreak hits Malaysia"
"1","Latin America on Alert for Terror"
"1","High Turnout Reported for Ghana #39;s National Elections"
"1","Uruguay #39;s left headed for poll win"
"1","At least 13 reported killed in Kashmir violence"
"1","Sharon challenged over poverty"
"1","World 'short of health workers'"
"1","Zimbabwe annual inflation drops to 209 percent: report (AFP)"
"1","Brawl after Bashir arrest cleared"
"1","Palestinian Leader Seeks Halt in Violence (AP)"
"1","Two US Marines killed around Baghdad"
"1","Convicted Sex Offender Can Stay on Ballot (AP)"
"1","Christmas Cracker"
"1","Sri Lanka restrict Pakistan after Samaraweera's hundred (AFP)"
"1","Report: Spears Marries Dancer in Calif."
"1","Three Palestinians die in Gaza Strip"
"1","RP backs hunt for Filipino #39;s abductors despite threat"
"1","Kidnapped aid chief is shown on video, distressed and bound"
"1","Bishop Indicted on Child Rape Charges"
"1","EU braces for revolution if Turkey joins club"
"1","Victims of plane crash in Zambia from Canada, Britain, Australia"
"1","More Australia child porn arrests"
"1","Teams scour Indonesia plane crash site"
"1","Paper peace doves set to fall over troubled southern Thailand in &lt;b&gt;...&lt;/b&gt;"
"1","Cricket: Zim race probe halted"
"1","Sharon and the Disengagement Opposition"
"1","Al-Sadr Calls on Militia to Stop Fighting"
"1","NKorea warns Japan against economic sanctions"
"1","Russia #39;s Putin Skeptical About Iraq Election"
"1","Bush Aides Laugh Off 'Wired Debate' Rumor (AP)"
"1","Big Anti-Bush Protests Expected in NYC"
"1","Taliban Says Women as Hostages Is Against Islam"
"1","Bush Warns of 'Hidden Kerry Tax Plan' (AP)"
"1","Law lords back terror detainees"
"1","Springsteen to Kick Off 'Vote for Change'"
"1","Hamilton Will Keep Cycling Gold Medal"
"1","Alabama Congressional Candidate Injured (AP)"
"1","US state still without a governor two weeks after polls (AFP)"
"1","Poll predictions have ruling party ahead in Romania"
"1","Violence Continues in Fallujah"
"1","Israel assassinates Hamas militant in Damascus"
"1","Dementieva Advances to U.S. Open Semis"
"1","Manmohan Singh greets Than Shwe at Rashtrapati Bhavan on Monday. &lt;b&gt;...&lt;/b&gt;"
"1","Soldier at Abu Ghraib Makes Plea Deal (AP)"
"1","Compensation plan for 27,000 Pinochet victims"
"1","Congress Speeds Up 9/11 Legislation Vote"
"1","Anwar launches bid to clear his name, return to politics (AFP)"
"1","Palestinians call for peace talks"
"1","Reporter Prompted Query to Rumsfeld"
"1","Zarqawi Group Says It Killed British Troops (Reuters)"
"1","Eta explodes ceasefire hopes with five bombs in the Spanish &lt;b&gt;...&lt;/b&gt;"
"1","UN Concerned by Lack of Darfur Progress on Ground (Reuters)"
"1","Cabrera's Homer Leads Red Sox Past Orioles"
"1","Equatorial Guinea president says thwarted  quot;massacre quot;"
"1","Motor Racing: Toyota May Supply Engines to Another Team"
"1","S. Lanka Peace Bid at Critical Low - Norway Envoy"
"1","Kashmir solution still far off despite Musharraf's gambit: analysts (AFP)"
"1","New nukes system for Russia"
"1","Sharon Aide Nixes Palestinian State"
"1","Pakistan, Afghanistan to tighten boarder security"
"1","Karzai victory almost sealed, opposition awaits inquiry"
"1","Applying the Geneva Convention"
"1","Taiwan said to conduct plutonium tests in '80s"
"1","Two turns of a screw lay behind Sea King crash on destroyer deck - report (Canadian Press)"
"1","Karzai Vows Crackdown on Warlords, Drugs"
"1","Iran to Escape Censure After Nuclear Cat-And-Mouse (Reuters)"
"1","Nigeria rebel leader cites deal"
"1","Japan, US agree to restart imports of some American beef"
"1","Macau's leader wins second term"
"1","Afghan Kidnappers Demand Release of 26 Comrades"
"1","Upstaging Before the Show"
"1","Aviation Fight Mirrors Larger French-German Rivalry"
"1","Chirac, Blair Strive for Unity After Iraq"
"1","Deadline for UN workers extended"
"1","Boy, 12, is shot dead by Israelis"
"1","US deserter starts life in Japan"
"1","Darfur security situation amplifies humanitarian crisis, United &lt;b&gt;...&lt;/b&gt;"
"1","Howard says Iraq troop commitment stays"
"1","Six Killed in Ghanaian Cargo Plane Crash - Company (Reuters)"
"1","Eight dead, 46 injured in French motorway pileup (AFP)"
"1","Israel Offers Cash to Jewish Settlers"
"1","Volkswagen rules out pay rises for two years"
"1","DEAF KIDS JOIN RALLY IN BID TO FREE KIDNAPPED AID WORKER MARGARET"
"1","EU, India sign strategic partnership deal"
"1","Jail deaths charges recommended"
"1","HAITI: A Brutal Regime Shows Its Colors"
"1","EU to Draft Sanctions Against Sudan"
"1","Israel's Sharon Vows to Fight Those Behind Bombings"
"1","13 killed in Israeli raid on Hamas activists  #39;training #39; in Gaza"
"1","Pakistan changes tack on Kashmir"
"1","Iraq wants reconstruction funding accelerate"
"1","11 Iraqi Guardsmen Taken Hostage"
"1","Blast Hits Heavily Fortified Baghdad Area (AP)"
"1","Violence spikes in southern Afghanistan, 19 killed"
"1","A 9/11 legacy: confusion over a name Czechs find error in tracking Atta"
"1","Rwanda threatens to attack rebels in Congo"
"1","Prosecutors say mercenaries were hired to overthrow the ruler of &lt;b&gt;...&lt;/b&gt;"
"1","EU assembly to describe Darfur crisis as genocide By Reuters &lt;b&gt;...&lt;/b&gt;"
"1","Kevin Costner Weds at His Aspen Ranch"
"1","Justices Consider Executions of Young Killers"
"1","Scientist finds huge jump in gas that causes global warming &lt;b&gt;...&lt;/b&gt;"
"1","U.N. Urges U.S. to End Embargo Vs. Cuba (AP)"
"1","Red Sox Clobber Athletics 7-1"
"1","Typhoon claims 11 lives"
"1","US jets attack suspected militant site"
"1","Myanmar #39;s foreign minister, deputy fired"
"1","Report: Iraq contractor snatched"
"1","All Eyes On Nigeria As Oil Price Bounces"
"1","9-Term Mayor in East Chicago, Ind., Loses (AP)"
"1","Iran Announces Delays in First Nuclear Reactor Coming on Line"
"1","Dashed hopes in Hong Kong"
"1","DA Won't Prosecute Bishop Accused of Rape"
"1","Iraq Kidnappings Unite Italians"
"1","Panel Examines Funds for Energy Security (AP)"
"1","Afghan Kidnappings Prompt Big Security Review"
"1","Cheneys Mad After Kerry Mentions Daughter"
"1","Blasts, Gunfire Shake Najaf As Talks Drag"
"1","Arafat #39;s condition improving but further tests needed, say &lt;b&gt;...&lt;/b&gt;"
"1","Palestinians Deny Arafat Going to Hospital"
"1","Probe: Saddam Made  #36;21B From U.N. Program (AP)"
"1","U.S. Aims to Revive 6-Way N. Korea Talks (AP)"
"1","Hamas admits to having weapons factories in Gaza"
"1","MINE FIRE KILLS 19 IN TURKEY"
"1","Ukraine's opposition agrees to lift siege of government buildings in Kyiv (Canadian Press)"
"1","Brazil Recognizes China as a 'Market Economy'"
"1","Iraq's Neighboring States to Meet in Iran (AP)"
"1","Iliescu Admits Romania's Role in the Holocaust"
"1","GM's Bochum Staff Vote to Resume Work (Reuters)"
"1","Iran Says Iraqi Government Risks Losing Support"
"1","Arafat #39;s death opens door for peace"
"1","attack on BSF camp in JK; 1 jawan killed"
"1","Infiltration: Who knows better, Army or Patil?"
"1","Jamaica's Police Commissioner Resigns (AP)"
"1","Australians vote: Bush ally Howard tipped to win"
"1","Indonesian polls point to change"
"1","Decision to Place Pinochet Under House Arrest Suspended"
"1","US Soldier Pleads Guilty to Iraqi Prisoner Abuse"
"1","Aceh a focus for Yudhoyono"
"1","Bangladeshi opposition calls for today strike"
"1","Israel's Sharon Accuses Far-Right of Inciting War"
"1","Syed Hamid: We are monitoring Darfur crisis"
"1","Kerry, Keeping Up Criticism of Bush, Lists Costs of Iraq War"
"1","Sinn Fein seeks faster N Ireland pullout"
"1","Rocket explodes at scrapyard, killing 10"
"1","Europe Nuke Deal Offers Iran Reactor Aid --Officials (Reuters)"
"1","Female Genital Mutilation Lives on in Djibouti (Reuters)"
"1","Alstom Wins EU1.36 Bln of Contracts During Chirac Trip to China"
"1","Taiwan Chen's Pro-Independence Party Loses Poll"
"1","Ireland Suffers Case of Mad Cow Disease (AP)"
"1","Swisscom, Austrian telecom talks cut off: OeIAG (AFP)"
"1","Mullah: Iran bids to join nuclear tech club"
"1","Five UNSC members elected"
"1","Russian Envoy Sees Korea Nuclear Talks in Late Jan"
"1","Many Ask if Intel Bill Will Prevent Attack (AP)"
"1","Govt wants to slow global warming"
"1","Kharrazi: EU-Iran Negotiations in Final Phase"
"1","Hamas pledges new rocket attacks"
"1","Turkish engineer for US firm killed in Afghanistan"
"1","Schoolgirls expelled over headscarf"
"1","Senate votes to raise US debt ceiling to 8.2 trillion dollars (AFP)"
"1","US wins bid to curb Syria in Lebanon"
"1","Gas Pipeline Explodes in Southern Russia (AP)"
"1","Iraqi Police in Control of Najaf Shrine, According to Reports"
"1","Hamas vows Gaza revenge"
"1","Iran rejects UN call on nukes"
"1","Death toll in Philippines storm tops 100 (AFP)"
"1","Democrats, Republicans battle for suburban vote in US presidential election (AFP)"
"1","Schoolgirl killer Homolka could quietly slip into any town in Canada: top cop (Canadian Press)"
"1","Hurricane Ivan Devastates Grenada"
"1","One police officer killed in clashes with militants north of Saudi &lt;b&gt;...&lt;/b&gt;"
"1","Abbas to defend rights of Palestinian refugees"
"1","Al Qaeda leader reportedly killed in Pakistan"
"1","Explosions rock Red Sea resorts"
"1","UN threatens sanctions to stop violence in Sudan"
"1","Tens of Thousands More Deaths Expected in Sumatra"
"1","Opposition blasts  #39;obviously inferior #39; subs"
"1","Somali leader's house 'attacked'"
"1","Sharon deal to ease pullout from Gaza"
"1","Woods, Mickelson to Start in Ryder Cup"
"1","Iran Seeks to Amend Nuclear Freeze Deal (AP)"
"1","Europe Asks Turkey to Hold Membership Talks Next Year"
"1","Cheney: Terrorists May Bomb U.S. Cities (AP)"
"1","Iran Suspends Uranium Enrichment"
"1","Typhoon Meari Passing Through Japan #39;s Northern Tohoku Area"
"1","Japan struggles to identify body found in Iraq as civilian hostage &lt;b&gt;...&lt;/b&gt;"
"1","Dutch security reviewed on threat"
