"2","Angels keep spring home in Tempe"
"2","Room for Owen, Rooney and Defoe as Sven looks forward"
"2","Darkhorse Dominates Tournament of Champions"
"2","Willingham firing a winning thing"
"2","Schilling #39;s Ankle Will Require Surgery"
"2","Holmes hunts golden double"
"2","Mets challenge intrigues Martinez"
"2","Earnhardt Closing in on Busch"
"2","Safin Pays Price for Late Arrival at Hopman Cup"
"2","Johnson keeps IBF light heavyweight crown"
"2","Mets: Randolph still leading man"
"2","Key college games on TV"
"2","Anaheim #39;s Guerrero Named AL MVP"
"2","Berkman Injures Knee, May Miss Opener (AP)"
"2","A look around Conference USA"
"2","Feliz #39;s slam propels Giants"
"2","Ganguly banned for SA Test series"
"2","Beckham prepares his defence"
"2","Gerrard Wants Fans To Play Their Part"
"2","Kim on fire at State Farm Classic"
"2","Funk, Johnson Lead Buick Championship (AP)"
"2","FOOTBALL: REAL NAZI DISGRACE"
"1","Ukraine's Isolated PM Repeats Offer to Opposition (Reuters)"
"1","Geneva Conventions Protect Wounded in War (AP)"
"1","Israel's Shas Party to Vote Against Gaza Pullout"
"1","Some Canadian citizens trapped in Ivory Coast to be evacuated"
"1","Philippines storm toll over 900 as new typhoon hits"
"1","2 people killed in clashes in Iraq #39;s Samarra"
"1","Reporter 'undercover in Commons'"
"1","Republican National Convention Donors (AP)"
"1","Ivory Coast arms embargo backed"
"1","U.S. Urges China to Push for More N.Korea Talks"
"1","US cyber security chief resigns"
"1","NKorea accuses Japan of revising defense policy towards militarism"
"1","Blair Sees More Iraq Violence, No Ruling on Troops"
"1","Building Collapses at Dubai Airport (AP)"
"1","Nigeria fuel price strike starts"
"1","Football: England start campaign"
"1","UN force in Congo gets a boost"
"1","US and EU hail Ukrainian reforms"
"1","S.Korea's Roh Says No Need to Rush North Atom Talks (Reuters)"
"1","King's Widow Turns Focus on Voting Rights (AP)"
"1","Palestinians call for peace talks"
"1","Ukraine Speaker: Keep Poisoning Out of Campaign (Reuters)"
"1","Sudan relents on presence of peacekeepers"
"1","BAGHDAD #39;S US ZONE ROCKED BY MORTARS"
"1","Unfinished Business Piles Up in Congress (AP)"
"1","Panama ex-president to sue Taiwan lawmakers over alleged bribes (AFP)"
"1","Russia tightens Caucasus security"
"1","US mum on Arafats return"
"1","Turkey Parliament OKs EU-Oriented Reforms"
"1","Timeline: Margaret Hassan"
"1","Palestinian candidates register"
"1","Hungary to withdraw troops from Iraq by March 2005: Gyurcsany"
"1","Macedonia #39;s prime minister resigns"
"1","At least 33 killed, 70 wounded in Pakistan bombings (AFP)"
"1","Mixed media: Fingers pointed at Putin"
"1","Far-right firebrand Hanson to attempt political comeback (AFP)"
"1","Aide in Jakarta blast case admits link to key suspect"
"1","Skis Rossignol stock sizzles on Quicksilver (AFP)"
"1","Britons airlifted out of Ivory Coast"
"1","Report: U.S. to Approve Sale of Aegis Ships to Taiwan"
"1","China's Land Grabs Raise Specter of Unrest"
"1","Thailand Commission to Investigate Muslim Deaths"
"1","Putin Says Russia Working on New Nuclear Systems (Reuters)"
"1","10 dead as train falls into ravine"
"1","France faces war in former Africa colony"
"1","Nigerian Police Say Dozens Killed in Pipeline Blast"
"1","Choose Arafat Successor Who Will Work for Peace"
"1","Flower Dealer Gets 17 Months for Smuggling"
"1","Buttiglione regrets slur on gays"
"1","Iraq's Allawi Takes Call-In Questions (AP)"
"1","Kerry Stakes Out Opposition Stance on War (AP)"
"1","Tropical Storm Earl Hits Caribbean Isles"
"1","'Armies of Darkness' Won't Stop Vote, Iraq's Yawar Says (Reuters)"
"1","Access to Drugs May Be Limited by Medicare Law"
"1","Guard Reports Serious Decline in New Recruits"
"1","Bush Warns of 'Hidden Kerry Tax Plan' (AP)"
"1","Indonesia says it wants permanent Security Council seat"
"1","5 EU ministers back digital passports"
"1","Sudan Govt. Agrees to Bigger AU Force in Darfur"
"1","Sacked envoy accuses FO of sex slurs"
"1","Thousands Gather as Afghan Campaigning Picks Up (Reuters)"
"1","Ugandan troops kill insurgents in Sudan"
"1","Report condemns Gaza demolitions"
"1","Cheney Meets With Troops in Afghanistan"
"1","Aftershocks continue to rattle quake-stricken Niigata"
"1","Third-Party Candidates Seek Ohio Recount (AP)"
"1","UN Partly Clears Iran on Nuclear Issue"
"1","Dutch Launch International Hunt for Syrian Suspect"
"1","U.S. Says Iran 'Isolated' in Nuclear Quest"
"1","Rightist Tokyo governor Ishihara says war kept Asia safe from  &lt;b&gt;...&lt;/b&gt;"
"1","Hong Kong politicians wrap up heated legislative campaign"
"1","Iran reaches preliminary nuke deal with EU"
"1","Japan leader appoints new party chiefs ahead of cabinet reshuffle"
"1","Derrida, father of deconstruction, dies at 74"
"1","On Debate Day, Cheney Keeps a Low Profile and Edwards Campaigns"
"1","Jamaica's Police Commissioner Resigns (AP)"
"1","Israel Destroys Refugee Homes, Kills One"
"1","Poll: Blair Retains Electoral Lead (AP)"
"1","Boeing 747 cargo jet crashes in eastern Canada"
"1","US military launches attack outside Najaf shrine"
"1","Polls Show Tight Contest in Australia"
"1","Japan Importing US Beef Again"
"1","al-Qaida Blamed in Egypt Blasts; 30 Dead"
"1","UN forces patrol Monrovia, Liberia"
"1","Turkey cautiously optimistic of EU bid ahead of crunch summit"
"1","Cleric Who Died in Pakistan Custody  #39;Tortured #39;"
"1","Britain Edges U.S. for 400M Relay Gold"
"1","Just Keep It Peaceful, Protesters; New York Is Offering Discounts"
"1","Pakistan, India Leaders to Meet Sept. 24 in U.S."
"1","South Korea Aiming for Early October Nuclear Talks"
"1","Fresh bid to dismiss Jackson case"
"1","War funding request may hit \$100 billion"
"1","Talks will be successful, hopes president"
"1","Republicans, Democrats court key Jewish votes (AFP)"
"1","Officials Warn of Major Flu Shot Shortages"
"1","Queen outlines crackdown on terror"
"1","Traumatised tsunami survivors to take years to heal (Reuters)"
"1","Sudan talks to end with no deal"
"1","Formula One supremo Ecclestone faces legal challenge (AFP)"
"1","Real estate bargain ends for US envoy"
"1","Chile steps up security for Apec"
"1","UK Hostage's Brother Says Police Raided Dutch Home"
"1","No backdown on uranium: Iran"
"1","Italy denies paying ransom for hostages"
"1","Democracy thrives in largest Muslim state"
"1","Margaret Hassan #39;s family devastated after murder video"
"1","Suicide bomber kills 3 in Tel Aviv"
"1","Tony Blair fails to inspire his men"
"1","Arafat widow contests right of nephew to receive medical file (AFP)"
"1","Back to future, Israel builds bridges with moderates"
"1","Democrats Could Win Republican Seat in Colorado Race (Reuters)"
"1","Bush Visits Embassy, Offers Condolences (AP)"
"1","U.S. Gives OK to China Furniture Duties (Reuters)"
"1","Bigley gets Irish passport"
"1","Memos: Bush Suspended From Guard Flying"
"1","Moore's Pre-Election TV Special Nixed (AP)"
"1","Deadline threat for Iraq hostages"
"1","Trains collide in India: 38 killed"
"1","Shell-Shocked Palestinians Want Peace with Israel"
"1","Australia investigating if Iraq body could be rumored hostage (AFP)"
"1","O Romeo, art thou a good Republican? Romance follows the party line in US (AFP)"
"1","U.S. Gave  #36;1B in Faith-Based Funds in 2003 (AP)"
"1","Russian prosecutor says Beslan school attackers were drug addicts (Canadian Press)"
"1","Locke May Stay Longer As Wash. Governor (AP)"
"1","Online Statement Denies Vatican As Target (AP)"
"1","As smoke clears, next battles are political"
"1","Iran Says It Won't Halt Nuclear Technology Drive (Reuters)"
"1","Australia acquiring long-range missiles"
"1","UN summit to tackle world hunger"
"1","Hunt for Jakarta bombers converges on W. Java"
"1","Senate Foes Daschle, Thune Swaps Barbs in Debate (Reuters)"
"1","US edge out Brazil for gold"
"1","Militants Threaten to Kill U.S., UK Hostages in Iraq"
"1","Iranian, Egyptian hostages freed; 12 killed in Iraq"
"1","Inquiry finds "
"1","UPS Says Gov't Approves China Epansion (AP)"
"1","13 More Killed In On-going Gaza Violence"
"1","Russia vows terror fight, hits US view"
"1","Arafat Aides Agree on Security Plan to Maintain Civil Order"
"1","Suspected rebels kill six ahead of Indian premier's Kashmir visit (AFP)"
"1","Bremer Says U.S. Was Short on Troops for Occupation of Iraq"
"1","China threatens to veto UN Darfur draft UNITED NATIONS (Reuters) &lt;b&gt;...&lt;/b&gt;"
"1","U.S. Ground, Air Attacks Pound Fallujah"
"1","ECB, Bank of England Leave Key Rates Alone (AP)"
"1","Thousands Need Water in Aceh, Disease Emerges"
"1","Bomb Explodes in Argentine Branch of Citibank"
"1","Other Iraq developments"
"1","Bomb threat warning was  #39;flimsy #39;"
"1","UN Official Urges Autonomy for Darfur"
"1","166 miners trapped in China blast"
"1","Patil reviews J amp;K situation with Army Chief"
"1","Europe rout US in record-busting Ryder Cup victory (AFP)"
"1","As Russia seethes, 2 Chechen rebels are marked men"
"1","Iraq, Afghanistan seek continued aid"
"1","China wants answers on oil-for-food"
"1","Nigerian troops set off on AU peace mission to Darfur (AFP)"
"1","US promises enhanced security, economic ties: Islamabad-Delhi &lt;b&gt;...&lt;/b&gt;"
"1","Refugees #39; hopes for return will outlive Arafat"
"1","First Night, Single Theme for Double Term: Sept. 11"
"1","Bombings at Two Buenos Aires Banks Kill 1 (AP)"
"1","Palestinian teenager blows himself up in Tel Aviv market; 3 killed"
"1","Army bulldozers flatten refugee homes close to Jewish settlement"
"1","Putin Calls on Tbilisi, Tskhinvali for a Compromise"
"1","Israel Re-Arrests Nuclear Whistleblower Mordechai Vanunu"
"1","Republicans Glad to Lose on Bill to Start New Draft (Los Angeles Times)"
"1","Actor Stewart Recovers From Angioplasty"
"1","Trauma in the Caucasus"
"1","British troops arrive at base in central Iraq"
"1","Bush lifts Libya trade sanctions"
"1","After squeezing rebels, India's northeast ignites"
"1","Chavez Visit to Spain Sparks Coup Controversy"
"1","Jordan #39;s King Worries About Iraq Elections"
"1","Oil company man killed in Baghdad violence"
"1","Fears for Democracy as Army Ousts Burma #39;s PM"
"1","Iran Rules Out Complete Nuclear Dismantling"
"1","Mexico, Japan sign free trade agreement"
"1","UN focus on Iraq education crisis"
"1","West Nile 'causes lasting damage'"
"1","EU presses US to follow suit, after Russia ratifies Kyoto (AFP)"
"1","Barroso Commission approved"
"1","Russian tycoon rocks Vilnius"
"1","21 Neapli troops, 41 rebels killed"
"1","Kabul Blast Was Outside U.S. Embassy, No U.S. Casualties (Reuters)"
"1","Sydney protesters get free travel"
"1","Gurkha Soldiers Win Right to British Citizenship"
"1","Gaza Clean-Up Operation after Israeli Withdrawal"
"1","Massacre Of Iraqi Army Troops Investigated"
"1","Dangerous Commission"
"1","Cricket: England beat Sri Lanka"
"1","Schroeder #39;s party routed in German vote"
"1","India News: Iran nuclear power to become operational in 2006"
"1","Vanunu arrested by Israeli police"
"1","More than 500 Australians in child porn inquiry"
"1","Japan Says China Apologizes Over Sub Intrusion"
"1","Controversy mars EU constitution signing"
"1","Tennis: Roddick destroys Canas"
"1","Congolese Massacre Victims in Burundi Mourned"
"1","Three die in Jenin missile strike"
"1","Group Threatens to Kill Hostages in Iraq (AP)"
"1","US, Afghan Soldiers Arrest 10 Suspects"
"1","UN official proposes autonomy for Sudan's embattled Darfur region (Canadian Press)"
"1","Convention Protests Target Labor Policies"
"1","Farooq, Omar escape unhurt in Anantnag attack"
"1","Notes, Quotes From 2004 Campaign in Iowa (AP)"
"1","Ex-Chess Champion Fischer to Marry Japanese Woman"
"1","President calls truce with northern rebels"
"1","GOP Backs Off on Ethics Changes (Los Angeles Times)"
"1","Musharraf meets Pope John Paul"
"1","Iraqi Peace Mission Snubbed by Rebel Cleric Sadr"
"1","Couple Pleads Guilty to Smuggling Aliens"
"1","UK ponders Iraq troop switch"
"1","Hamas Leader Killed in Israeli Air Force Strike Near Gaza City"
"1","Reports: Iraq Hostage Transferred to New Group"
"1","A Bad Month For Mideast Peace Process"
"1","Egypt FM, intelligence chief to visit Israel next month (AFP)"
"1","Accused deserter set to face Army trial"
"1","Stocks Edge Higher As Oil Prices Retreat"
"1","Armitage: US Not Yet Seeking Sanctions on Iran"
"1","Suicide suspected in Jakarta bombing"
"1","Iraq, UK Govts Say Will Not Give in to Kidnappers"
"1","PA: It #39;s  #39;peculiar #39; Israel didn #39;t inform us of Sinai warnings"
"1","Hopes rise for French hostages in Iraq"
"1","12 nations agree to locust battle plan"
"1","VIEW: Europes new dawn Jan Peter Balkenende"
"1","Belgian PM seeks to calm spat with DR Congo"
"1","Highlights of What Congress Has Done (AP)"
"1","Ten killed in fresh Assam attack"
"1","French Ambassador to Iraq Says Hostages Are Alive, AFP Says"
"1","Belarus apparently votes to end term limits"
"1","Hurricane Hits Florida, Cutting Power and Water for Millions"
"1","Report: Peru Would Refuse to Free Berenson"
"1","Terrified neighbours see dog kill owner"
"1","Rock stars back new Band Aid song"
"1","Turkey Backs Off Plan to Outlaw Adultery"
"1","Iranian Diplomat Freed By Iraqi Captors"
"1","Blair backs India's quest for permanent seat on UN Security Council (AFP)"
"1","Car Bomb North of Baghdad Kills 7, Wounds 19 (Reuters)"
"1","Deadline passes with no word on Australian hostages in Iraq"
"1","British Ex-Guantanamo Detainees Sue Rumsfeld (Reuters)"
"1","Students Aiming to Avoid 'Freshman 15'"
"1","Chirac makes historic Libya trip"
"1","Croatia Removes Nazi-Era Leaders' Plaques"
"1","Tokage #39;s Death Toll Rises as Storm Leaves Japan (Update2)"
"1","Typhoon Songda Batters Southern Japan"
"1","Schooling 'mix up' hits Portugal"
"1","Elder Bush, Clinton to lead tsunami aid effort (AFP)"
"1","Mars moon emerges from the dark"
"1","Upscale Flavors on Chicago's North Side"
"1","Nigeria police said to detain labor exec"
"1","In Ivan's path, destruction, fear"
"1","Reconsider highway project"
"1","Iraq Militants Kill Three Turks, Bomb Oil Pipeline"
"1","Francophone Summit to Focus on Ivory Coast"
"1","Suicide bomber kills 11 as recruits join Iraqi police"
"1","Team of Egyptian Doctors Examines Arafat (AP)"
"1","Botswana elections to hand victory to party in power since &lt;b&gt;...&lt;/b&gt;"
"1","Blasts rock Baghdads Green Zone, 5 killed"
"1","US admits more Afghan jail deaths"
"1","Darfur Fighting, Troops Block Food Delivery"
"1","US ambassador to UN resigns"
"1","U.S. Planes Hit Militias as Tanks Near Najaf Shrine"
"1","Pitcairn women back their men over sex trial"
"1","Sharon Coalition in Jeopardy After Loss in Budget Vote (Reuters)"
"1","Australia's Westfield, Multiplex in battle over Chelsfield (AFP)"
"1","Frail Pope Celebrates Mass at Lourdes"
"1","Haiti in  #39;Total Desperation #39; After Storm"
"1","Colo. Voting Woes Rise As Election Nears (AP)"
"1","US closes Syrian embassy"
"1","Al-Zarqawi militants attack Iraqi Army recruits"
"1","Venezuelan President Survives Recall Vote"
"1","US Soldier Pleads Guilty to Murdering Iraqi Youth"
"1","Al Jazeera airs video of Margaret Hassan pleading for her life"
"1","China's economic boom slows down"
"1","China Shipyard Announces Order for Ships (AP)"
"1","IAEA Sets Deadline For Review Of Iranian Nuclear Program"
"1","Suicide bomber kills seven US Marines"
"1","Winnipeg police in standoff with armed man after cabbie shot (Canadian Press)"
"1","Fresh Violence Erupts in Southern Thailand (AP)"
"1","Twenty years on: Bhopal victims still waiting for compensation"
"1","Colombia Eyes Banks in Drug Money Hunt"
"1","880 Pounds of Cocaine Seized Off Colombia"
"1","Bombs hit three Argentine bank branches"
"1","Iraq Govt. Seeks to Confirm if Saddam Aide Held"
"1","Ex-Guantanamo detainee turns"
"1","Venezuelans Flood Polls, Voting Extended"
"1","Susilo unveils plans for first 100 days in power"
"1","Egypt to let foreign companies manage state enterprises (AFP)"
"1","Israeli troops kill armed Palestinian infiltrator"
"1","Profile: Cambodian King Nears End of Long Political Career"
"1","Israel Army Mistakenly Kills Three Egyptian Soldiers"
"1","India and Bangladesh Neglect Their Enclaves (Reuters)"
"1","Ichiro Nears Hit Record in Mariners' Loss"
"1","More bodies from Indonesian ship found"
"1","Baseball star's mother abducted"
"1","Colombia militias handing over guns"
"1","As Season Begins, Networks Struggle In Cable's Shadow"
"1","Nuclear scientist remains in custody"
"1","Staying or Going? Some Possibilities if Bush Wins"
"1","British Hostage's Mom Pleads for His Life (AP)"
"1","Israel May End Construction of Barrier (AP)"
"1","Ivan Lashes Jamaica; Death Toll Hits 37 (AP)"
"1","Japan's Princess Sayako to marry government official: reports (AFP)"
"1","Wash. GOP Gubernatorial Candidate Ahead (AP)"
"1","Humane law in offing in Manipur: PM"
"1","Chechen Rebels Offer \$20 Million Reward for Putin"
"1","Seoul Asks Bush to Focus on N.Korea Nuclear Crisis"
"1","An angry Galloway wins 150,000 damages from the Telegraph"
"1","With focus on Iran, Brazil gets no favors"
"1","U.S. Forces Take Action in Areas Dominated by Iraqi Insurgents"
"1","Kerry's sister urging Americans living in Canada to vote in Nov. elections (Canadian Press)"
"1","LABOUR IN BRIGHTON: TONY #39;S TOP TEN"
"1","Effect of single-parent families roils EU"
"1","Clashes Erupt in Najaf Despite Peace Plan"
"1","Gaza withdrawal a victory - Hamas"
"1","Harry #39;s fury on night out"
"1","Car bomb explodes in north Iraq"
"1","Asia Specialists Note N. Korea Split in Bush-Kerry Debate"
"1","Liver Failure Ails Arafat"
"1","China seals off villages in central region after ethnic rioting &lt;b&gt;...&lt;/b&gt;"
"1","Russia Treads Fine Line On Iranian Nuclear Issue"
"1","Transparency International Presented the Corruption Perception &lt;b&gt;...&lt;/b&gt;"
"1","Castro Falls After Speech, but Recovers"
"1","Senate Approves Goss As Head of CIA"
"1","Over 550 Dead in Haiti After Hurricane Spawns Floods"
"1","Europe warns Iran against nuclear arms"
"1","4 Shias Killed In Pakistan Mosque Blast"
"1","Rooney set for Man Utd"
"1","Report lays part of blame for Concorde crash on Continental Airlines (AFP)"
"1","New al-Qaida tape likely authentic"
"1","Fallujah Insurgents Fight US Marines for Second Day (Update1)"
"1","Putin doubts date of the elections, Allawi confirms it will be &lt;b&gt;...&lt;/b&gt;"
"1","Straw: Britain 'Sympathetic' to U.S. Troop Request"
"1","Putin Signs Bill to Ratify Kyoto Protocol (AP)"
"1","Suicide Car Bomb Kills 39 at Pakistan Religious Rally"
"1","Stocks Climb on Strong Economic Data"
"1","49 Iraqi soldiers die in guerrilla ambush"
"1","Rumsfeld to continue as defence secretary"
"1","HAYLEY MICK:"
"1","Karzai set to be Afghan president in ring of steel"
"1","Florida Hopes to Get It Right in Primary Ballot (Reuters)"
"1","NATO Eyes Closer Ukraine Ties if Yushchenko Wins (Reuters)"
"1","A good beginning on Day One of talks"
"1","Karzai takes lead in Afghan presidential polls"
"1","Nearly 10 Million Afghans to Embrace Democracy"
"1","Somali Parliament Sworn In as Clan Dispute Flares"
"1","Global box office rise forecast"
"1","Magnitude 4.6 Quake Jolts Japan #39;s Northern Island of Hokkaido"
"1","China #39;s leaders fly pro-reform flags for Deng"
"1","Rights groups protest terror detentions"
"1","Conditions Worsen in Darfur, U.N. Agencies Say (Reuters)"
"1","Federer, Henman, Hewitt Win at Windy Open"
"1","Storm prompts mass evacuation"
"1","U.S. to Give Cuba  #36;50,000 Hurricane Aid (AP)"
"1","Sharon Wins Cabinet Vote on Gaza, New Raid Mounted"
"1","Hu unlikely to ease up on Taiwan and HK: analysts"
"1","GOP Gets House to Nix Draft Bill 402-2"
"1","Pakistani home brew kills 31"
"1","BLAIR CALLS FOR INTERNATIONAL SUPPORT OF AFRICA"
"1","Iraqi Minister Says Polls Doable Despite Violence"
"1","54 dead as plane falls into lake"
"1","China #39;s Ex-Premier Resigns Military Post"
"1","Pentagon #39;s death toll in Iraq rising"
"1","Blast at Pakistan Shiite Mosque Kills 14"
"1","F.D.A. Strengthens Warning on the Abortion Pill"
"1","Ten reported dead in Russian mine blast (AFP)"
"1","Ivory Coast protesters face French troops"
"1","Iraq debts write-off 'approved'"
"1","No Deal on Ending Baghdad Clashes-Senior Sadr Aide"
"1","In Texas Case Linked to DeLay, Prosecutor Welcomes Spotlight"
"1","Indians, Independents Dominate Bolivia Election"
"1","Pakistani Tribesmen Fail to Secure Release of Chinese Hostages"
"1","Heartbeat away from third term"
"1","French Police Detain Five in 9/11 Probe"
"1","In Beslan, a tense bid for calm"
"1","French action in Ivory Coast a mistake, says Kadhafi"
"1","Israel army pulls back from Jenin"
"1","Three Senators Consider Bids for Governor"
"1","Mbeki Ready to Present Ivory Coast Peace Proposals"
"1","Boxing: Rumble in jungle recalled"
"1","Sharon Says Will Seek Coalition with Labor"
"1","Cdn navy chief defends submarines from Britain"
"1","Italy Calls To End Kyoto Climate Limits After 2012"
"1","Stocks Set to Open Lower on Quiet Earnings"
"1","Defying Army Offensive, Hamas Rockets Hit Israel"
"1","Major Israeli force moves into Palestinian town"
"1","Slaves' descendants should get tax exemption: US Senate hopeful (AFP)"
"1","Venezuela envoy quits Panama"
"1","UN troops storm Haitian slum area"
"1","Fallujah car bomb hits US marines"
"1","Indonesian Editor Jailed Following Libel Conviction"
"1","Audit Lays Blames for Fla. Database Errors (AP)"
"1","Head of wildlife trade body warns of dense rules"
"1","U.N. Says Darfur Camps in Chad Close to Capacity (Reuters)"
"1","Japan will never war with China: PM"
"1","Killer colonel drops pardon bid"
"1","Iran Agrees to Full Nuclear Enrichment Freeze"
"1","Israel carries out new air strike on Gaza City"
"1","Barghouthi Pulls Out of Palestinian Election"
"1","Now College Grads Can #39;t Find A Job"
"1","Iran Says It Won't Halt Nuclear Technology Drive"
"1","Berlusconi in Libya to discuss illegal immigration with Kadhafi (AFP)"
"1","Peace Talks for Sudan #39;s Darfur Collapse"
"1","UN Calls on Iran to Freeze Nuke Enrichment Plans (Reuters)"
"1","African leaders reject foreign intervention in Darfur conflict"
"1","House Blocks Court on Pledge Case Rulings"
"1","Pollsters refuse to write off Australian PM despite lag in polls"
"1","82 still missing in Chinese mine blast"
"1","Three Said Killed in Afghanistan Protests"
"1","2 Americans, 1 Briton Kidnapped in Iraq"
"1","U.S. Worries Over Election Terror Threat"
"1","Straw to urge Sudan to end Darfur crisis and reach settlement with &lt;b&gt;...&lt;/b&gt;"
"1","Norwegian police hunt for motive, robbers in Munch art theft (AFP)"
"1","Kerry's wife paid 798,820 dollars in state, federal taxes in 2003 (AFP)"
"1","Bombs Rock The  #39;Green Zone #39;"
"1","Italians shrug off claims that \$1m was handed over to free women &lt;b&gt;...&lt;/b&gt;"
"1","French Troops on Streets After Ivory Coast Unrest"
"1","Fighting continues in Najaf amid shrine standoff"
"1","Turkish hostage killed in Afghanistan"
"1","Dream Team Puts U.S. at Goal of 100 Medals"
"1","Bomb explodes in north-east India"
"1","Prince Sihamoni named new king of Cambodia"
"1","Trial date set for defendant in Abu Ghraib prison abuse case"
"1","Cause Sought for Fatal Ark. Tour Bus Crash"
"1","Carson man charged with Iraqi #39;s murder"
"1","Shiite Muslims continue to riot in protest of bombing at mosque"
"1","Clean houses 'may trigger asthma'"
"1","Ford to Return Electric Cars to Norway (AP)"
"1","Rumsfeld, 18 Allies Discuss War on Terror (AP)"
"1","Pipeline Explodes in Iraq's South Rumaila Field"
"1","Jones Advances in Long Jump; Johnson Out"
"1","Four soldiers, civilian die in Kashmir:"
"1","Turkish company announces it is withdrawing from Iraq to save &lt;b&gt;...&lt;/b&gt;"
"1","Kashmir resolution can #39;t be delayed inordinately"
"1","Ivanov: Russia to Revamp Security, Seek Cooperation (Reuters)"
"1","6 terrorist members charged for Philippine ferry bombing"
"1","Cleaning up Washington #39;s  #39;Iraqi problem #39;: invest authority in &lt;b&gt;...&lt;/b&gt;"
"1","Push for rule of law in West Bank"
"1","Clarkson's budget, gun registry among items up for vote late Thursday (Canadian Press)"
"1","Edwards Cites Layoffs During Bush Years (AP)"
"1","Nationalists lead in Bosnia elections"
"1","Video shows Madrid attack horror"
"1","A Look at Foreigners Taken Hostage in Iraq (AP)"
"1","Thousands Protest Gaza Evacuation Plan"
"1","France Pleas for Release of Journalists"
"1","Milk Measure Pulled From Relief Bill (AP)"
"1","CRISIS IN IRAQ: THERE #39;S NO HUMANITY"
"1","First look at PlayStation 3 chip"
"1","Russian Duma to launch new school massacre probe"
"1","Leftist candidate declares victory in Uruguay election"
"1","Palestinians Head to Paris to Probe Arafat's Death"
"1","Rumsfeld Warns Against Fixing Intelligence in 'Single Stroke'"
"1","Gaza Plan May Bring Palestinian State-Sharon Aide (Reuters)"
"1","Three Turkish hostages believed killed "
"1","Close two-man race for Romania #39;s presidency"
"1","Japan Eases Arms Export Ban for New Missile Shield"
"1","Budget airline faces bankruptcy"
"1","Prince Harry scuffles with photographer"
"1","Two Aid Workers Killed in Attack on Darfur Aid Convoy"
"1","No hitch in inauguration of Taj Mahotsav: Govt"
"1","BBC Says Deceived by Dow Impersonator on Bhopal"
"1","Australia fails to obtain ICRC report on alleged torture at Guantanamo (AFP)"
"1","Israeli Armored Vehicles Mass in Gaza: Witnesses"
"1","Mets Stun Cubs 4-3 on Walk-Off HR in 11th"
"1","Hurricane Ivan Pounds Eastern Caribbean Islands (Reuters)"
"1","Ottawa rejects premiers' demand for  #36;36.5 billion in new health cash (Canadian Press)"
"1","UN condemns Ivory Coast bombing"
"1","Accident at building site at Dubai airport kills at least eight"
"1","Football: Juve doctor convicted"
"1","Groups Debate Slower Strategy on Gay Rights"
"1","Delegate: Al-Sadr Agrees to Withdraw (AP)"
"1","Christmas Cracker"
"1","Analysis: Bush's Daunting Task in the Mideast and North Korea"
"1","Move to bolster Lebanon president"
"1","Zeta 'stalker' bail plea refused"
"1","Probe launched into fatal Russian mine blast"
"1","Yudhoyono Wins Indonesia Poll- Preliminary Result (Reuters)"
"1","Gaza settlers challenge withdrawal plan"
"1","Hardliners Appeal to Israeli Soldiers"
"1","Iranians defy world on nuclear issue"
"1","Bush to Take Security Agenda to APEC Meet (AP)"
"1","Jeanne Threatens Fla., Ivan Pounds Texas"
"1","UN Turns to U.S. Troops to Guard Its Staff in Iraq"
"1","Federal Liberals were ahead in recent national poll with 40 per cent support (Canadian Press)"
"1","Future Doctors, Crossing Borders"
"1","Missouri Attorney General Sues EPA (AP)"
"1","Belarusians Vote in Term Limit Referendum (AP)"
"1","Najaf Battle.. Sistani Wins Big"
"1","Amendment Banning La. Gay Marriage Tossed"
"1","Venezuelan Officials Agree to Audit Sample (AP)"
"1","100 Cyclists Are Arrested as Thousands Ride in Protest"
"1","Cameroon leader seeks a new term"
"1","Canada Picks Same-Sex Advocates As Judges (AP)"
"1","'Miracle in mud' as four pulled alive from Philippine disaster (AFP)"
"1","Eight US marines killed in Iraq"
"1","10 die in attack on US convoy"
"1","Violence spikes in southern Afghanistan, 19 killed"
"1","Musharraf dual role backed by MPs"
"1","Indonesia poll cheers investors"
"1","Jailed militant to seek office"
"1","Crisis Over, Afghanistan Heads for Vote Count"
"1","'Iraq-Style' U.N. Plan Not Sought for Iran (AP)"
"1","Cross-border terror to be focus of Indo-Pak talks"
"1","Nigerian Senate Orders Shell Unit to Pay (AP)"
"1","Full Extent of Indonesia Disaster Slowly Revealed"
"1","Flight From Keys Begins as Gusts Whip Jamaica"
"1","Dog Wiggles Paw Free to Shoot Florida Man"
"1","Ferrari on Top in Practice for Brazil GP"
"1","Australian terrorist seeks deal to testify in foreign trials"
"1","Canada buries submariner, probes tragedy"
"1","Haiti bracing for more violence"
"1","Same-sex couples across Canada rejoice at Supreme Court ruling (Canadian Press)"
"1","Occupation army invades Nablus, detains leader of al-Aqsa group"
"1","Nigerian troops to leave for AU mission in Darfur on Monday"
"1","US Stops Short of Backing Brazil on UN Council Seat"
"1","DALE McFEATTERS: France #39;s mini-Iraq"
"1","Chirac says Turkey's EU bid 'not a done deal' (AFP)"
"1","Stocks Close Higher on Brokerage Earnings"
"1","Saddam's Illicit Trade No Secret to U.S. (AP)"
"1","Israeli Officer Arrested Over Killing of Gaza Girl (Reuters)"
"1","Kerry Vows to Ease Seniors' Health Costs (AP)"
"1","EU Urges Iran to Heed UN Nuclear Freeze Demand"
"1","Personal and Political, Bush's Faith Blurs Lines"
