"1","Nigerian rebels sign ceasefire"
"1","Explosion in Chinese mine kills 56"
"1","Labor Allies Want Senate to Block OT Rules (AP)"
"1","Passenger Cat Stevens Gets Plane Diverted"
"1","Nationalists ahead in Bosnia #39;s local elections"
"1","Bush Warns Syria, Iran Against Meddling in Iraq"
"1","Chaos looms in Darfur as violence increases: Annan"
"1","Legal Steps Start for Accused U.S. Deserter Jenkins"
"1","Girl Saves Infant Sister From Wild Dog (AP)"
"1","Musharraf ally wins prime minister vote"
"1","Gun battle in Indonesia #39;s Aceh kills six alleged rebels: military"
"1","Rebels kill dozens in Indian unrest"
"1","Afghan Leader's Running Mate Survives Taliban Attack"
"1","Kidnappers say killed Italian hostage"
"1","Holiday Pals Berlusconi, Blair Cement Ties"
"1","At least 500 dead in Philippines storms"
"1","Palestinian Delegation to Visit Comatose Arafat"
"1","Kerry Wins Fans Abroad with Global Warming Plan (Reuters)"
"1","Technical tune to Agni test before talks"
"1","Karzai Rivals Whittle Away at Afghan Vote Lead"
"1","Danforth: Want to spend time with my wife"
"1","An Ominous Drone From the Gaza Sky"
"1","Burundi Urges Sanctions on Rebels Over Massacre"
"1","U.S. Men Set World Record, Without Phelps"
"1","In Shift, Putin Says He Will Back Whomever Ukraine Elects"
"1","A Sea Change in Slovenia"
"1","Gunmen attack police station Chechnya"
"1","Outgoing Ambassador Of Qatar Meets Musharraf"
"1","UK #39;s Blair Calls for EU Force for Africa Clashes (Update2)"
"1","Nobel winner thanks her ancestors"
"1","Collection of Nazi-Era Arms Opens"
"1","Indian violence kills 6, injures 51"
"1","Bonds Stays at 699 Homers As Giants Win"
"1","UK welcomes progress made by India, Pakistan :"
"1","Mobs  #39;drive out Ulster families #39;"
"1","Israel eases its stance on Gaza Strip"
"1","Egypt to let foreign companies manage state enterprises (AFP)"
"1","Progress on Bilateral Talks between Singapore and Malaysia"
"1","Russian terrorism prompts power grab"
"1","Poll: Kerry Has Wide Support Among Blacks (AP)"
"1","Australians vote: Bush ally Howard tipped to win"
"1","Talks Continue After China Hostage Deadline Passes"
"1","Rocket attack kills Iraqi"
"1","Indonesian cleric charged over Bali bombings"
"1","Iraq Sets Election Despite Fresh Violence"
"1","Palestinian officials rush to bedside of ailing Arafat"
"1","Karzai's Running Mate Survives Attack"
"1","French soldiers group slaps Gbagbo with wrongful death suit"
"1","A Madeover Berlin Struggles for Top City Status (Reuters)"
"1","29 Die in Mine Accident in China"
"1","Evacuees vow never to return to storm-ravaged towns"
"1","Israeli airstrike kills militant in Jabalya"
"1","Unions firm on deadline for Iraq troop withdrawal"
"1","Turkey defiant over EU accession"
"1","Audit Lays Blames for Fla. Database Errors (AP)"
"1","Montenegro quits Hague panel in protest"
"1","Hamas: Arab State May Have Helped in Syria Killing (Reuters)"
"1","China Refuses Entry to Hong Kong Politician"
"1","Ivory Coast travel warning"
"1","Graduate Student Presumed Dead In Haiti"
"1","EU says no Turkey entry talks without penal code reform"
"1","Suicide Bomber Kills 17 Near Baghdad Police Academy"
"1","Russian Parliament Ratifies Kyoto Pact (AP)"
"1","Karzai vows to bring Afghan peace"
"1","Bush Courts Canadians, but Without Budging on Iraq"
"1","Blair defends Iraq war, urges party to heal rifts"
"1","Imprisoned Barghuti Runs for Palestinian President"
"1","Sharon aide tells of pullback motive"
"1","Opposition cries foul on Rashid #39;s remarks: Musharraf #39;s army post"
"1","Palestinian prisoners suspend hunger strike"
"1","An Afghan Woman's Patience Nears Its Reward"
"1","France advises its citizens against travelling to Saudi Arabia"
"1","Rebel Attacks Kill 12 Iraqis; GI #39;s Injured"
"1","Westerners kidnapped in Afghanistan"
"1","US Presley festival under threat"
"1","Run-off vote produces two Romanian presidents"
"1","'Car bomb attack' kills 12 Iraqis"
"1","Karzai Takes Early Lead in Afghan Count"
"1","African Union to hoist 'Help Wanted' sign at poverty summit (AFP)"
"1","Bomb Found in Town Near Berlusconi Villa (AP)"
"1","Megawati unlikely to contest poll loss"
"1","Oil Prices Top \$53 a Barrel, Set Record"
"1","France marks the 'other D-Day'"
"1","Indonesian cleric accuses US, Australia of mastering his trial"
"1","New Panama President Vows to Mend Cuba Ties"
"1","Powell Says UN Is Doing Enough for Iraq Elections (Reuters)"
"1","Strike: First Phase to Last 4 Days"
"1","Saddam #39;s aides face trial"
"1","Jackson Visits Darfur to Resolve Crisis (AP)"
"1","Israel  #39;Willing to Co-Ordinate Gaza Withdrawal #39;"
"1","Ukrainian Government Blamed for Poisoning"
"1","Envoy fears Darfur talks failure"
"1","Afghans remember slain anti-Taliban commander amid tight security"
"1","Mortar Attack In Iraq Kills Or Wounds More Than 100 Iraqis"
"1","S.Korea on Alert for Possible Infiltration (AP)"
"1","Rwandan  #39;motivated by riches #39;"
"1","Japan approves overhaul of military policy (AFP)"
"1","Israel may limit worshippers at Jerusalem"
"1","'100 casualties' in Iraq attack"
"1","Nobel Peace laureate calls for a greener tomorrow"
"1","Suicide Bomber Kills 10 at Moscow Subway (AP)"
"1","Fresh violence engulfs Darfur"
"1","Women Lay Claim to  #39;Miracle Children #39;"
"1","Hundreds of rescuers airlifted to Taiwan village hit by huge &lt;b&gt;...&lt;/b&gt;"
"1","UN Threatens Sudan with Sanctions on Darfur Abuses"
"1","Australians head to Indonesia"
"1","\$20M LOUVRE DIAMOND THEFT"
"1","Iraqis may extend election amid violence"
"1","Bomber strikes in Kabul"
"1","Iran Suspends Key Nuclear Work to Avoid Sanctions"
"1","Sanz, Rita Big Winners at Latin Grammys"
"1","Israeli Missile Wounds 2 Gaza Policemen -Medics"
"1","Suicide Bomber Kills 21 Iraqi Troops"
"1","Crazy Horse Kin Want Strip Club Renamed (AP)"
"1","Bush Backers in Wisconsin Say He Is Decisive in War (Reuters)"
"1","Polls open in Afghanistan"
"1","No pressure from Pak, say Kashmiri separatists:"
"1","Escape hatch: French Jews visit Israel as anti-Semitism rises at &lt;b&gt;...&lt;/b&gt;"
"1","Iran October Surprise"
"1","Skepticism accompanies tribunal vote"
"1","Pakistan: Arrests spoil major al-Qaida plot"
"1","Foreign Policy at Forefront of Debate"
"1","EU must stoke growth, report says"
"1","Geoffrey Rush #39;s doubts about Sellers"
"1","Fuel Rods Turned into Weapons, North Claims"
"1","Dean Urges Dems to Stick to Convictions (AP)"
"1","Deaths in blast at Pakistan mosque"
"1","U.S. to Keep 10 Guantanamo Detainees (AP)"
"1","Wen Ho Lee Reporters Held in Contempt (AP)"
"1","Finucane Killer Could Be Free in Eight Months"
"1","Envoy Cites Chance for Peace in Mideast (AP)"
"1","Thatcher vows to appeal court order"
"1","FRATTINI IN KUWAIT: ITALIAN HOSTAGES WERE DOING GOOD"
"1","Zarqawi claims cadet massacre"
"1","Sharon gives Blair #39;s Middle East summit an unexpected boost"
"1","Indonesia polls open"
"1","Irish Lawmakers to Review Rights for Gays (AP)"
"1","Burma cancels talks with rebels"
"1","BA directors to help staff cope with holiday rush at Heathrow"
"1","U.S. Piles Pressure on Sudan with New U.N. Measure (Reuters)"
"1","30 killed in attacks on Iraq police"
"1","Iraqi Minister Escapes Assassination Attack"
"1","Attempt on Afghan President #39;s Life Fails"
"1","Sources: Body of Briton Bigley Dumped Near Baghdad (Reuters)"
"1","Cheney Undergoes Tests at Hospital (AP)"
"1","Hostages Honored by Afghans as UN Urges Full Probe"
"1","Stocks Are Mixed on Surging Oil Prices"
"1","Nigeria misses UN deadline to pull troops out of oilfields claimed by Cameroon (Canadian Press)"
"1","UK hostage mother appeals captors to show mercy"
"1","Estonian defence minister quits"
"1","Ivory Coast Bombs Rebel Zone Again, War Fears Rise"
"1","Paisley  #39;on verge of pact with Sinn Fein #39;"
"1","Security questions over Sinai attacks"
"1","American, several others kidnapped"
"1","Train crashes in north Australia"
"1","TOXIC LAB DISCOVERED AS ZARQAWI PAL NABBED"
"1","Explosion rocks hotel in Taba, Egypt, killing 23"
"1","Saboteurs blow up pipeline junction in northern Iraq"
"1","US Bombs Mosul Rebels, Guerrillas Kill Top Police"
"1","Florida Hurricane Death Toll Rises to 17"
"1","Mood Mixed Among Darfur Rebels Ahead of Talks"
"1","Arafat #39;s nephew says he died  #39;unnatural death, #39; backing poisoning &lt;b&gt;...&lt;/b&gt;"
"1","Arms embargo imposed on Ivory Coast"
"1","Blair faces anger of Labour Party delegates over Iraq"
"1","UK/Iraq: 45-minute claim withdrawn"
"1","Ukrainians to vote in second round"
"1","Chinese Web Search Site Baidu Acquires Hao123 (Reuters)"
"1","Japan's Supreme Court clears way for MTFG and UFJ merger (AFP)"
"1","Car Bomb Kills at Least 20 at Iraq Academy"
"1","MEPs to decide commission's fate"
"1","Bush Pledges Immigration Reform at Asia-Pacific Summit"
"1","Red Sox Take Control of AL Wild-Card Race"
"1","Brazil Official Eyes Secret Military Files"
"1","NYC Denies All Central Park Rally Permits (AP)"
"1","Lanxess Moving Texas Factory to China (AP)"
"1","Bush Touts U.S.-Backed Anti-Drug Efforts (AP)"
"1","Karzai promises new era for Afghanistan"
"1","The eternal circle of the Iraqi insurgency"
"1","Rebuilding What the Assault Turns to Rubble"
"1","Spanish press fury over Eta bombs"
"1","Sudan rejects US genocide declaration as politics"
"1","UN Panel to Look Into Genocide in Sudan's Darfur (Reuters)"
"1","East Congo Battle Flares, Governments Trade Blame"
"1","New Somali leader pledges peace"
"1","Iraq body  #39;not Japanese hostage #39;"
"1","Bahrain boils in summer power cut"
"1","Ukraine Rivals OK Vote Reforms for Rematch (AP)"
"1","SLAIN FILMAKER: Dutch directory made films that questioned Islam"
"1","Sudanese Govt. Ready to Sign Darfur Deals-Minister"
"1","Mud flies as Iraqis kick off campaign"
"1","South Africans Seized at Talks With Unionists in Zimbabwe"
"1","Pakistan Test Fires Nuclear-Capable Missile"
"1","Francophone Summit to Focus on Ivory Coast"
"1","Israeli Missile Strike in Gaza Wounds at Least 3 (Reuters)"
"1","Malaria Vaccine Proves Effective"
"1","African mini summit on Darfur opens in Libya"
"1","Dutchman suspected of aiding Saddam in war crimes is arrested"
"1","Israeli soldiers accused of tampering with corpses"
"1","Religious Meeting in Indonesia Aims to Blunt Radicals"
"1","UN says Darfur ceasefire not holding"
"1","U.S. Airstrike Kills 17 in Fallujah"
"1","Tunisia #39;s Ben Ali wins landslide victory"
"1","Anwar may return by month #39;s end"
"1","Australian PM hints he will not be around for another election (AFP)"
"1","Israel Builds Barrier Section in Southern West Bank, AP Says"
"1","Frist Urges Democrats to Stop Filibusters (AP)"
"1","New record for Irish demography"
"1","Schroeder's SPD Routed in Saarland, Far Right Gains"
"1","Kashmir solution still far off despite Musharraf's gambit: analysts (AFP)"
"1","8 Dead, 79 Wounded in Chinese Mine Fire"
"1","Britain awaits results of N.Korea blast fact-finding trip (AFP)"
"1","Arafat #39;s wife sends message to leaders"
"1","Pakistani PM to meet with Blair"
"1","Ex-Nazi's Fate Uncertain After Ruling (AP)"
"1","Five Churches, Hospital Bombed in Baghdad"
"1","Stocks Are Mixed on Lower Retail Sales"
"1","Russian jets #39; black boxes shed little light"
"1","Darfur Displaced Return to 'Live in Fear' of Militia (Reuters)"
"1"," quot;Lion of Herat quot; offered way out of west Afghan crisis"
"1","China wants answers on oil-for-food"
"1","Experts dampen bird flu fears"
"1","US air strikes hit Fallujah, locals claim family of six dead"
"1","S.Korea Asks Bush to Focus on N.Korea Nuclear Crisis"
"1","1,000 dead as troops take Fallujah"
"1","Girl, 5, saves baby sister from dingo in island hotel horror"
"1","Singapore issues bomb alert"
"1","Pota #39;s dead, terror teeth remain"
"1","Pope returns icon to Russia"
"1","Dirty Campaign Tricks Now Serious Crimes (AP)"
"1","Powell Defends Cheney's Remarks on Attack (AP)"
"1","Eight More Seized in Iraq as Rash of Kidnappings Continues"
"1","UK to Send Troops Into US-Controlled Area of Iraq (Update1)"
"1","Zimbabwe 'faces food shortages'"
"1","Britain welcomes Kufuor victory in Ghana (AFP)"
"1","Sadr agrees to accept Iraq peace mission demands"
"1","Taj Mahal to celebrate 350th birthday"
"1","South Korea to explain uranium experiments at IAEA meetings this month (AFP)"
"1","Peace may now stand a chance"
"1","Court Doctors Examine Pinochet for Trial (Reuters)"
"1","Spending spree will drive up rates: Latham"
"1","Venezuela Govt. Believes Car Blast Kills Prosecutor"
"1","Update 3: Japan Revises April-June GDP Data Down"
"1","Israel assassinates Hamas militant in Damascus"
"1","Anchoring Turkey in the European family"
"1","Revelations on "
"1","FG Holds Talks with Niger Delta Militants"
"1","EU reveals increase in aid fraud"
"1","Impoverished families of Nepal hostages in Iraq desperate for details (AFP)"
"1","Iran to shun Europe nuclear deal"
"1","Singh, Aziz Hold Talks After India-Pakistan Spat"
"1","Ex-general set for Indonesia win"
"1","Wariness over Turkey #39;s EU bid"
"1","Poles says Germany owes Poland for WW2"
"1","Kerry, Keeping Up Criticism of Bush, Lists Costs of Iraq War"
"1","Right to roam maps published"
"1","Economic Reforms Highlighted as Egypt #39;s Ruling Party Conference &lt;b&gt;...&lt;/b&gt;"
"1","Arafat in Coma, Critical State -Palestinian Envoy"
"1","Iraqi Unrest May Delay Elections, Officials Warn (Update2)"
"1","Ex-Kosovo Rebels Face First Hague War Crimes Trial"
"1","Over 80 hurt on first day of Bangladesh strike (Reuters)"
"1","Police Raid Mexico City Neighborhood"
"1","Body Found In Fallujah Believed To Be Slain Aid Worker"
"1","Malaysia reports new bird flu outbreak (AFP)"
"1","Dow Closes Up 129 As Oil Prices Drop"
"1","Pakistan ratifies Kyoto Protocol"
"1","Sailor in critical condition due to smoke inhalation"
"1","Indian PM Seeks to End Violence in Kashmir"
"1","Deadline Set for Hostages in Afghanistan"
"1","Afghan hostages  #39;split up #39;"
"1","Syrian, Algerian arrested over Madrid train bombings"
"1","Envoy: Iraq Elections to Happen on Time (AP)"
"1","Annan: Lebanon, Syria did not comply with 1559"
"1","Ghana 'coup plotters' await fate"
"1","Powell Appeals to Arafat to Step Aside"
"1","Italy Asks a Banner Question: Whodunit?"
"1","Silent Night, Deadly Night"
"1","Beslan: video of tragic scenes aired"
"1","Iraq Leader Tells Congress That Sacrifice Won't Be in Vain"
"1","Pakistani Man Arrested for Acid Attack (AP)"
"1","ONE BILLION CHILDREN AT RISK"
"1","Asia-Pacific leaders to spur world trade, fight terror"
"1","Communism, capitalism forge throngs in Bucharest"
"1","GOP Delegates to See One Version of NYC (AP)"
"1","Pakistani Commandos Storm Hideout, Freeing a Chinese Hostage"
"1","Zarqawi calls for attacks on US troops"
"1","Mexico Migrant Smugglers Turning to Sea (AP)"
"1","Detainees Returning to Conflicts From Cuba"
"1","French PM OKs extradition of Italian fugitive and noted author Cesare Battisti (Canadian Press)"
"1","Barghouthi Drops Palestinian Election Bid"
"1","Singapore Rejects U.S. Sex Slavery Charges"
"1","US forces fight in Mosul; hostage is believed slain"
"1","Iraq suicide bombing kills 10"
"1","Campaigning Begins for Afghan Election (AP)"
"1","Israel threatens to launch military action against Syria"
"1","Phelps Has Front-Row Seat for Record Swim"
"1","Briton begs for life on video, asks Blair #39;s help"
"1","Eastern provinces prepare for typhoon"
"1","Sharon savours victory for Gaza pullout"
"1","Sudan Rules Out Talk of African Troops (AP)"
"1","French Students Face New Head Scarf Ban"
"1","Bid builds to delay Iraq vote"
"1","Militants Give France Another Day"
"1","Beyond Fallujah"
"1","Sixteen die in Nepal bus plunge"
"1","Freed Hostages to Arrive Home Soon"
"1","Women in China finally making a great leap forward"
"1","Karzai set for visit to Pakistan"
"1","Turkey defends plans to outlaw adultery"
"1","Man hammering gates of Downing Street arrested"
"1","Bush calls on Israel to freeze settlements"
"1","Row over Australian army photo"
"1","Erdogan Rebuffs EU Plea for Gesture on Cyprus"
"1","Israeli forces kill two Palestinians"
"1","Black Pastors Backing Bush Are Rare, but Not Alone"
"1","Blair in Ethiopia to outline vision for Africa (AFP)"
"1","No casualties in Kabul bomb blast"
"1","Old soldier Arafat is just fading away"
"1","Arsonists Set Fire to Parisian Jewish Soup Kitchen"
"1","Nairobi Summit Urges More Progress to Ban Land Mines"
"1","Bodies of 49 slain Iraqi soldiers discovered"
"1","Pakistan al-Qaeda suspect killed"
"1","Don #39;t rush to judge Annan"
"1","Upstaging Before the Show"
"1","Hamas: Israel behind Damascus bombing"
"1","Nigeria rebel leader cites deal"
"1","Dutch PM Urges Dialogue After Sectarian Violence"
"1","Tampa Newspaper Withholds Endorsement (AP)"
"1","Prince Charles views reconstruction of Al-Aqsa pulpit in Jordan (AFP)"
"1","At least 4 killed in suicide attack in Tel Aviv"
"1","New Coalition Offensive Leads to Arrest of Dozens of Insurgents in &lt;b&gt;...&lt;/b&gt;"
"1","Policemen injured after fight 14/11/2004"
"1","India PM courts north-east rebels"
"1","WILL PUTIN PARDON BUDANOV?"
"1","Miracle baby was just a  #39;cruel deception #39;"
"1","Swiss voters back stem cell law"
"1","Fla. Urges New Evacuations As Ivan Nears"
"1","Fire rips through Venezuela tower, no casualties"
"1","Holmes takes brilliant gold"
"1","Israeli Cabinet Passes Gaza Bill Before Key Vote"
"1","Colombia hunts for Irish  #39;terror #39; trio"
"1","Pakistan Army Says Noose Tightened Around Militants"
"1","Former Pakistan premier Benazir Bhutto #39;s husband released on bail"
"1","Baby cut from mother's womb"
"1","Blast at Bangladesh Opposition Meeting Kills 4 (Reuters)"
"1","BOJ keeps policy ultra-easy"
"1","India, Pakistan Note Modest Progress in Peace Talks"
"1","UK #39;s Straw Backs Russia #39;s Call for UN Terrorism Resolution"
"1","Layton says he and Martin agree they must co-operate in House (Canadian Press)"
"1","Study: 100,000 Iraqis died post-war"
"1","Russia Offers Reward for Rebel Information"
"1","NRIs hope for positive Mush-Manmohan meet"
"1","Israel launches air raid on Gaza"
"1","Bomb Blast Kills Six in Pakistan' Quetta -- Police (Reuters)"
"1","Report: N. Korea Dismisses Missile Reports (AP)"
"1","Bigley #39;s brother says police raided home"
"1","Car bomb explodes near Fallujah; reports of US casualties"
"1","South Korea deploys 2,800 troops in Iraq"
"1","148 trapped coal miners feared dead"
"1","NZ deports Israeli 'spies'"
"1","Kofi Annan #39;s Son Under Scrutiny"
"1","Thousands Gather as Afghan Campaigning Picks Up"
"1","World: Mixed Reviews For Bush"
"1","Japan Issues Order to Deport Ex-Chess Champ Fischer"
"1","'Serious incident' reported between Darfur truce monitors, Sudan army (AFP)"
"1","Somalis make case to be president"
"1","Bush Set to Name Ex-Chief of Police for Top Security Post"
"1","Court Sentences Russian Scientist Danilov to 14 Years for &lt;b&gt;...&lt;/b&gt;"
"1","Two U.S. Helicopters Crash in Iraq, Killing Two (Reuters)"
"1","Death Toll Rises in Russia School Standoff"
"1","N.Y. Welcomes Protesters With Discounts (AP)"
"1","Report: Pinochet's Assets Frozen (AP)"
"1","Darfur peacekeeping to get \$125m from EU"
"1","World Report Shows Andean Success Story (AP)"
"1","Qorei to meet Palestinian factions"
"1","Romania Presidential Race Too Close to Call"
"1","CARE halts work in Iraq after abduction"
"1","White House: Trying to Confirm Terror Group #39;s Allegiance to bin &lt;b&gt;...&lt;/b&gt;"
"1","Relatives Seek Bodies of Thai Muslim Demonstrators"
"1","Carnival clings to its soul despite the doubters"
"1","British judge to rule on life-support for fatally ill baby (AFP)"
"1","Musharraf in Kabul, Urges Security Cooperation"
"1","Survey: Ex-General Will Win Indonesia Vote (AP)"
"1","Iran leader reasserts arms views"
"1","Frenchman shot dead in Saudi Arabia"
"1","Najaf Battle.. Sistani Wins Big"
"1","Khartoum agrees to bigger peace force"
"1","UN chief urges action over Darfur"
"1","Philippine Rebels Free Troops, Talks in Doubt"
"1","Move to license S African healers"
"1","Diplomats: Nuke equipment taken"
"1","Moscow Marks Anniversary of Communist Revolution"
"1","Minister stubs out smoke policy"
"1","Iraq Militants Claim to Behead Contractor (AP)"
"1","Is US Rhetoric Fuelling Iran #39;s Nuclear Program?"
"1","Iran issues nuclear warning"
"1","Like Jordan and Ruth, Hamm Has a Home in Sports Lore"
"1","US intelligence reform 'too fast'"
"1","Zawahri Urges Muslims to Hit U.S., Allies' Interests"
"1","Peru Gov't: Police Killed in Self-Defense"
"1","Hamas Militants Kill Israeli Soldier"
"1","N. Korea offers remains it says are Yokota #39;s"
"1","U.S. Sees Chances of Saddam Trial in 2004 'Remote'"
"1","Israel OKs more settlements"
"1","Iraq Injury Count Rose"
"1","N.Y. Times' Beijing aide held in China (Chicago Tribune)"
"1","Four former Gurkhas dead in Iraq"
"1","Saudi Beheaded for Shooting Countryman (AP)"
"1","Clinton a Little Scared of Bypass Surgery"
"1","U.S. Jet Fires at House in Fallujah (AP)"
"1","Euro  #39;gendarmerie #39; set up to police the world"
"1","Fallujah #39;s negotiator obeying insurgents"
"1","Seven Georgian soldiers wounded as South Ossetia ceasefire violated (AFP)"
"1","31 dead in passenger train collision in India"
"1","Jeanne Nears Hurricane Strength, 2 Dead (AP)"
"1","Abbas Fails to Win Palestinian Militant Truce Pledge (Reuters)"
"1","Syria, Lebanon Reject Foreign Criticism of Ties (Reuters)"
"1","Man poses as worker to get into palace at Holyrood"
"1"," #39;Something Happened Fast #39; in Crashes"
"1","Odumbe handed five-year ban"
"1","Bhutan forbids all tobacco sales"
"1","Poe, Philippine Actor Who Ran for President, Dies"
"1","US declares genocide in Sudan"
"1","Al Qaida Man Killed in Gun Battle"
"1","Critics take on Putin terror plan"
"1","Kite festival begins as prelude to 350th anniversary of Taj"
"1","Australian Labor to Raise Pensions, Fund Grandparents (Update3)"
"1","Journalists condemn Israel for Vanunu arrest"
"1","Burmese generals reinvent dark days"
"1","Ukraine's Kuchma Calls for Foreign Help (AP)"
"1","Russia May Ratify Kyoto Protocol in Oct. -- Minister"
"1","13 killed in hospital car bomb"
"1","'Better' head injury test devised"
"1","Britons still prefer fish n'chips (AFP)"
"1","Kidnapped Aid Official Begs Blair To Save Her"
"1","Miracle baby was victim of trafficking, judge says"
"1","New York Times, three other US dailies endorse Kerry for president (AFP)"
"1","Gazprom-Rosneft deal hits rough patch (AFP)"
"1","Palestinian Officials Offer Differing Accounts of Arafat #39;s &lt;b&gt;...&lt;/b&gt;"
"1","Blair heads off to Africa on trip aimed at securing legacy (AFP)"
"1","Train driver had just two seconds to brake before hitting car"
"1","Cricket: Aussies ease past NZ"
"1","Table tennis: Gold for China"
"1","Militants launch attack in Kashmir ahead of Indian PMs visit"
"1","Moscow admit to finding explosives on both Russian jets"
"1","A Vision of Hell"
"1","Conditions in Ohio Point to Kerry, but Bush Runs Strong"
"1","Congressman Want to Tax Federal Gov't (AP)"
"1","Chile's Lagos Receives Torture Commission Report"
"1","How the White House Embraced Disputed Arms Intelligence"
"1","Iraqis, U.S. Hail Falluja Success, Threats Remain"
"1","Congress Members Seek Officer's Dismissal (AP)"
"1","Israel Plans 530 Settler Homes, with U.S. Nod"
"1","Kerry Decries Bush Plan to Recall Troops"
"1","3 Georgian Soldiers Slain in South Ossetia (AP)"
"1","11 named to Japanese Cabinet"
"1","Iran to respond to EU nuclear offer, diplomats pessimistic (AFP)"
"1","James Walston: I respond. You negotiate. He gives in to terrorism"
"1","U.S. Embassy in Malaysia Has Anthrax Scare (AP)"
"1","UDA pledges cease-fire in Northern Ireland"
"1","Tapes reveal more from Princess Diana"
"1","Prince William Defends Brother, Father (AP)"
"1","Former Marine Testifies to Atrocities in Iraq"
"1","Thai King Urges Premier to Be More Lenient in the Muslim South"
"1","UAE president dies at 86"
"1","People flee storm-ravaged Philippine towns as rescuers search for &lt;b&gt;...&lt;/b&gt;"
"1","Sharon vows to pursue Gaza raid"
"1","Japan, US agree to restart imports of some American beef"
"1","Kabila sends 10,000 troops to border"
"1","China Hints Row with Singapore Over, Warns Japan"
"1","Video Shows Beheading of Man Said to Be US Hostage in Iraq"
"1","U.N. Anti-Terror Head Wants More Intelligence Sharing (Reuters)"
"1","Thatcher was trying to flee #39; South Africa before arrest"
"1","HK leader to meet top protester"
"1","Report: Blair Warned of Iraq Chaos in '02 (AP)"
"1","Despite Pact, New Violence Stymies Aid in Sudan"
"1","Editor of Russia #39;s Izvestia forced to step down"
"1"," #39;Most people don #39;t know what to do - to give in or leave it #39;"
"1","Putin Critical of New Ukraine Vote"
"1","Israel Calls Gaza Incursion Successful"
"1","Japanese FM presses case for reducing US military presence (AFP)"
"1","Hurricane Ivan Closes In on Grand Cayman; Cuba Braces"
"1","Kerry and Bush Congratulate Red Sox (AP)"
"1","Diaries of another  #39;Anne Frank #39; shed light on camp hell"
"1","Industrial Park Hostage to U.S.-N.Korea Ties (Reuters)"
"1","Confusion as Yemeni Faces U.S. Military Tribunal (Reuters)"
"1","Iraq #39;s Chalabi escapes assassination"
"1","Two US Marines Killed in Volatile Western Iraq"
"1","Bush to ask for help in Afghanistan and Iraq, sources say (Canadian Press)"
"1","Palestinian PM Qorei set for talks in Egypt (AFP)"
"1","ASEAN officials prep for economic accord"
"1","Confusion Over Vote Count in Landmark Afghan Election"
"1","Howard in election 'spamming' row"
"1","US son-in-law for ex-coup leader"
"1","Russia hails settlement of territorial problem with China"
"1","Sharon #39;s Gaza Pullout: Not Gonna Happen!"
"1","Arab network says ten new hostages seized in Iraq"
"1","Kashmir separatist welcomes Indian ministers Pakistan visit &lt;b&gt;...&lt;/b&gt;"
"1","Rumsfeld Urges Latin America to Unite in Terror War"
"1","Kerry, Bush Clash Over Iraq and Allawi (AP)"
"1","Bush arrives in Canada for first stage of world charm offensive (Canadian Press)"
"1","Ex-BBC Journalist Blasts Government Over Hutton"
"1","US withdraws effort to ban human cloning worldwide"
"1","Briton Shot Dead by Saudi Shopping Center (AP)"
"1","U.S. Forces in Falluja Close on Guerrilla Stronghold (Reuters)"
"1","Bilateral flexibility urged for solution: Musharraf says Pakistan &lt;b&gt;...&lt;/b&gt;"
"1","Second Beheading Reported (Los Angeles Times)"
"1","Marathoner Finishes Third After Attack"
"1","Leaders Threatened by Terrorist Groups Large and Small"
"1","All Australians accounted for in Iraq: Downer (AFP)"
"1","India fight back to beat Germany in Champions Trophy (AFP)"
"1","Arafat receives parting shots after death"
"1","Three Palestinians killed in Rafah; Palestinians blast one Israeli &lt;b&gt;...&lt;/b&gt;"
"1","Four Chinese injured in explosion outside Australian embassy in &lt;b&gt;...&lt;/b&gt;"
"1","U.S. Commander Predicts Iraq Confrontation (AP)"
"1","Thousands celebrate Zambia #39;s independence"
"1","Millions gather for mass prayer outside Bangladeshi capital"
"1","Concerns mount for reporters missing in Iraq"
"1","Producer: Melanie Yip"
"1","Putin Tightens Grip on Power in Russia"
"1","On the brink"
"1","IDF ends 4-day operation in Gaza #39;s Jabalya refugee camp"
"1"," #39;No #39; to Foreign Intervention  #39;Yes #39; to Federation in Darfur"
"1","Pakistan hunts for key Al Qaeda figure "
"1","Court Throws Out Texas Death Sentence (AP)"
"1","Israel Destroys Refugee Homes, Kills One"
"1","Ailing Arafat Heads to Paris for Treatment"
"1","UK urged to prepare for Olympics"
"1","Sharon #39;s Plan"
"1","Governing party leads in Romania"
"1","UN urges quick start for Darfur force"
"1","Karzai clinches Afghan poll win"
"1","Sudan Talks in Nigeria Said Deadlocked (Reuters)"
"1","Nigerian Senate Orders Shell Unit to Pay (AP)"
"1","US, Europe tentatively OK Iran censure"
"1","Nichols Declines to Appeal Convictions"
"1","South Korea's Roh to showcase Russia's regional ambitions (AFP)"
"1","Man who brought Americans the Yugo now plans on importing Chinese cars to U.S. (Canadian Press)"
"1","South Korean Lab Says Uranium Test Repeated 3 Times (Reuters)"
"1","Nepal mosque stoned after Iraq killings"
"1","Latham stands by Bali claims candidate"
"1","Kidnapped Italian freed in southern Philippines"
"1","Malaysian, Singapore Leaders to Attend Yudhoyono #39;s Swearing-In"
"1","Japan says decapitated body is that of kidnapped tourist"
"1","Pakistan denies blame for Afghan violence"
"1","Afghan troops storm siege prison"
"1","Al Qaeda plot to blow up key installations in Pak foiled: Rashid :"
