"1","Powell, Japanese seek ways to resolve North Korean nuclear crisis (AFP)"
"1","US envoy criticizes  #39;forces of the past #39;"
"1","Ministers performance to be viewed after every quarter: Aziz"
"1","Bush to name choice to lead Education Dept."
"1","Diplomatic storm after South Africa recognizes Western Sahara republic (AFP)"
"1","Typhoon Kills 44 in Japan, Deadliest in a Decade"
"1","As fasting ends, the lessons of Ramadan linger"
"1","Maoist Rebels Block Land Routes to Nepali Capital"
"1","Arafat Officially Announced Dead -Al Jazeera"
"1","British, Spanish tourists stranded for four days in Bolivian Andes (AFP)"
"1","'Suicide pact' leads to tragedy"
"1","About 100 Held Hostage at Salvador Prisons"
"1","The latest developments in Iraq"
"1","Safety Group Closely Echoes Rail Industry"
"1","Mubarak son raises public profile"
"1","Debates Give Kerry Last Chance to Make Case (Reuters)"
"1","U.S. Women Show Dream Team How It's Done"
"1","Iran Tests 'Strategic Missile' (AP)"
"1","Germans Reject NATO-Afghan Proposal (AP)"
"1","India-Pakistan peace hopes lifted"
"1","Three Palestinians killed in northern Gaza violence"
"1","Afghan election notebook 5 - Out for the count"
"1","Rooney set for Man Utd"
"1","Brazilian president calls for global partnership to fight hunger &lt;b&gt;...&lt;/b&gt;"
"1","Iraq election delay  #39;considered #39;"
"1","City ease pressure on Keegan; Bolton peg back Gunners (AFP)"
"1","Ivorian unrest poses new test for France"
"1","Russia finds evidence of blast on jet"
"1","Sovereignty over waters returned to Iraq "
"1","Poll: Bush Allies Face Doubts on Terrorism"
"1","Bookies take bets on new Band Aid"
"1","American, several others kidnapped"
"1","VW, unions hopeful of deal"
"1","One Stop India News Resource on the Web"
"1","Nordic leaders say US terror alert serious but security already &lt;b&gt;...&lt;/b&gt;"
"1","US, Brazil Predict End to Brazil's UN Nuke Dispute"
"1","Israel Presses on With Gaza Offensive"
"1","Libya Seems Honest About Nuke Program -- UN Report (Reuters)"
"1","Money Now Sole Obstacle to Khmer Rouge Trials -UN (Reuters)"
"1","Japan Won't Have U.S. Beef Anytime Soon (Reuters)"
"1","Republicans, protesters mass in New York (AFP)"
"1","Canadian woman missing for 2 weeks rescued in northern Iraq by U.S. forces (Canadian Press)"
"1","Militants launch attack in Kashmir ahead of Indian PMs visit"
"1","Cancer? Suicide? Politics? That's Hilarious!"
"1"," quot;Miracle babies quot; actually child-trafficking victims"
"1","Sudan Security Foils New Sabotage Plot -- Agency (Reuters)"
"1","NRIs hope for positive Mush-Manmohan meet"
"1","Iraq Kidnapping Business Continues Unabated"
"1","Kerry says Bush dodging and weaving with truth on Iraq (AFP)"
"1","Gangsters Torch Cars in Haiti Capital (AP)"
"1","9 killed in clashes between Pakistani forces, militants"
"1","Colombian Rebels Sought Bush Assassination"
"1","Putin Orders Crackdown After School Siege"
"1","Ivan strands Utahns; help is on the way"
"1","U.N. Fears Child Mercenaries Being Hired in Liberia (Reuters)"
"1","Cricket: Warne back to face NZ"
"1","UN says children suffering the most"
"1","Embattled Blair pushes for third term"
"1","Singapore welcomes Chen #39;s address"
"1","French soldiers group slaps Gbagbo with wrongful death suit"
"1","US vetoes Arab resolution"
"1","Suicide bomber strikes Jerusalem"
"1","Nationalists Leading Bosnian Elections"
"1","These Days, the College Bowl Is Filled With Milk and Cereal"
"1","Back-To-School Now Includes Electronics"
"1","Typhoon Aere Lashes Taiwan #39;s Capital"
"1","Bush Says Kerry Uses 'Upside-Down' Logic (AP)"
"1","Powell sees  #39;progress #39; on Iran nuke talks"
"1","Campaigns Leave Red State Arizona Behind (AP)"
"1","Palestinian Leaders Decide on Law-And-Order Plan (Reuters)"
"1","Attorney Says Heels May Hurt Sobriety Test"
"1","Zarqawi Among 13 Indicted by Jordan in Plot"
"1","Dutch crackdown risks hurting mainstream Muslims"
"1","Japanese Troops Authorised to Stay in Iraq"
"1","Voters Offer Views on Bush-Kerry Debate (AP)"
"1","Implanted Lens Sharpens Blurred Vision"
"1","Chavez Wins Venezuela Referendum-Official Results (Reuters)"
"1","Annan Calls for End to Civil War in Sudan"
"1","Conviction of American in Peru Upheld"
"1","Car bombings kill 17 Iraqis"
"1","Ashour Conquers World Junior Squash Title"
"1","Bomber kills seven US marines"
"1","Romanian Election also the subject of corruption"
"1","India lauds Arafat's lifetime devotion to Palestinian cause (AFP)"
"1","Dutch Muslim school attacked"
"1","Chile 'violates Indians' rights'"
"1","Unicef Report Says Children in Deprivation Reach a Billion"
"1","After global outcry, government drops plans to criminalize &lt;b&gt;...&lt;/b&gt;"
"1","French hostages fate hangs by a thread one month on"
"1","Two Italian women among four aid workers abducted in Baghdad"
"1","Racist Taunts Rattle European Soccer"
"1","US maize 'threat' to Mexico farms"
"1","Stocks Sink on Coke's Gloomy Forecast"
"1","UN nuclear watchdog chief wants SKorea to come clean (AFP)"
"1","Sen. Specter's Critics Turn Fire on Tort Reform (Reuters)"
"1","US Calls on UN Chief to Release All Oil-for-Food Facts"
"1","Taiwan Braces for Typhoon Aere, Markets Close (Reuters)"
"1","Zimbabwean MP jailed for a year after shoving minister"
"1","Former rebel leader elected Kosovo prime minister"
"1","N.Korea Urged to Hold Talks But No Dates-Source"
"1","Russia Says It Will Build Nukes That No One Else Has"
"1","Israel #39;s Netanyahu lifts resignation threat"
"1","House GOP Alters Its Rules to Shield Combative DeLay (Los Angeles Times)"
"1","Reports: Iraq Hostage Transferred to New Group"
"1","Quebec City bus drivers to vote on contract to end three-day strike (Canadian Press)"
"1","A Good European?"
"1","Observers Foresee Snags in U.S. Election (AP)"
"1","Why we enjoy telling people off"
"1","Oil exports flow as strike woes ease"
"1","Stock Prices Climb Ahead of Google IPO"
"1","Armed Attackers Seize School in Russia"
"1","New Somali cabinet named in exile"
"1","Weakening Sadr is easier than it seems"
"1","Portugal to ban smoking in public places (AFP)"
"1","Iraq promises to release one of two high-profile women prisoners"
"1","Germans Arrested in South Africa on Nuclear Charges"
"1","One Stop India News Resource on the Web"
"1","Red Sox, Astros Hunt for Their First Wins"
"1","China Hostages #39; Firm Hopes  #39;Extreme Won #39;t Happen #39;"
"1","Meta Arafat! Palestinians deserve his dream"
"1","Turkish leader wins EU officials #39; backing"
"1","Myanmar pledges to continue  quot;roadmap to democracy quot;: report"
"1","Guilty plea on island sex abuse"
"1","Argentina Leader Calls IMF Head 'Plantation Owner'"
"1","Dalai Lama Leads Prayers at Russian Monastery"
"1","Kabul bomb deaths rise to three"
"1","Challenges await ex-general Yudhoyono as Indonesia's sixth president (AFP)"
"1","Afghan leader vows to release 400 Pakistani prisoners"
"1","Portuguese prime minister quits"
"1","French Muslim Delegation Hopeful About Hostage Situation"
"1","Two Afghanistan Hostages Call Home (AP)"
"1","Gaza Pullout To Start Summer 2005, Last 12 Weeks: Israeli PM"
"1","Report Says Dozens Of Iraqi Policemen Abducted"
"1","Equatorial Guinea Wants Thatcher Extradited --Lawyer"
"1","MOFA thanks Powell for efforts in China"
"1","Western Japan Shaken by Two Strong Quakes; 18 Hurt, Kyodo Says"
"1","Ex-Worker Sues RNC for Discrimination (AP)"
"1","IRAN * EU * ATOM * MORATORIUM"
"1","Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP)"
"1","Putin keeps IT-date with Infosys"
"1","Lebanese Politician Hurt in Apparent Suicide Attempt; Driver &lt;b&gt;...&lt;/b&gt;"
"1","Sri Lanka in trouble against Pakistan in Karachi Test (AFP)"
"1","Gilbert Stuart, a Capturer of Presidents and Transmitter of History"
"1","Germany, 15 Years After the Wall"
"1","Golden Globe Nominations Are Announced"
"1","Efforts to remove fear of China among Asean"
"1","Women Voters Declines San Diego Appeal (AP)"
"1","Redknapp appointed Southampton boss (AFP)"
"1","New Bush administration may tilt in Beijing #39;s favor"
"1","Australia #39;s Howard Says Bush Win a Victory for Terrorism Fight"
"1","One in Five Germans Wants the Berlin Wall Back"
"1"," #39;Tin Tin #39; row: Congo recalls envoy"
"1","Black Watch Death Family Speak of  #39;Devastation #39;"
"1","Suspected N. Koreans Enter Japanese School in Beijing"
"1","US Modifies Call for UN Sanctions Against Sudan"
"1","Soccer: Argentina, Brazil Romp in World Cup Ties"
"1","Japan hostage faces execution"
"1","Divers Keep Smelly Sewers Flowing"
"1","Inquiry finds "
"1","France #39;s Burden in Africa"
"1","War massacre accused surrenders"
"1","Violence will lead Haiti #39;s pro-Aristide party nowhere: premier"
"1","Powell Leans Toward Genocide Finding in Darfur"
"1","National aerospace policy in the works, says Canada's transport minister (Canadian Press)"
"1","IRAQ, FASSINO: NO TURNING POINT, WE STILL OPPOSE MISSION"
"1","10 dead, 50 hurt in Indonesian plane mishap"
"1","No pressure from Pak, say Kashmiri separatists"
"1","Mubarak and Arafat discuss Israeli pullout plan"
"1","Pakistan failing to keep Kashmir pledge - India (Reuters)"
"1","The Governator Marks a Year in Office"
"1","Sharon invites opposition to join coalition"
"1","Frenchman Working for Thales Is Shot Dead in Saudi (Update1)"
"1","Supreme Court to Decide Cable Internet Case (Reuters)"
"1","Billboard awards honour hitmakers"
"1","US faces criticism in British government human rights report"
"1","Train crashes in north Australia"
"1","KIDNAPPED ITALIANS: ROME, 4 BIG PICTURES ON CAMPIDOGLIO"
"1","Arafat reportedly in a coma"
"1","Yukos 'hit with fresh tax demand'"
"1","Suicide by cobra thwarted"
"1","Troops storm Baghdad mosque"
"1","One reported dead after at least three rockets slam into Kabul &lt;b&gt;...&lt;/b&gt;"
"1","Axa shares gain on Winterthur purchase report (AFP)"
"1","Iran Sees Small Chance of UN Economic Sanctions"
"1","Rice Seen Holding Steady on US Mideast Policy"
"1","Bush says delaying vote would send 'wrong signal'"
"1","Pakistan, India Leaders to Meet Sept. 24 in U.S."
"1","UK Will Listen, Not Negotiate, with Iraq Kidnappers"
"1","Australian Held in Cuba Pleads Innocent"
"1","Iran Dismisses New Nuke Site Charge as 'A New Lie'"
"1","Sri Lanka rebels seek Europe help"
"1","Stressed, Depressed Japan Princess May Visit Brunei (Reuters)"
"1","CONFUSION OVER BUTCHER AIDE #39;S  #39;CAPTURE #39;"
"1","Syrian President Makes Peace Overtures (AP)"
"1","World Bank in Caribbean to Assess Damage from Ivan"
"1","Hamas leader calls for fair mediation"
"1","Three appear in Victoria court on drug charges linked to legislature raid (Canadian Press)"
"1","Business deals a highlight of Chirac #39;s Beijing trip"
"1","India seeks new TV bids"
"1","Arafat's Nephew Says Cause of Death Inconclusive"
"1","Baby turtle gives species hope"
"1","Iran Wants Right to Enrich Uranium"
"1","Pacifist Japan boosts  #39;self-defence #39; measures"
"1","Powell #39;s Middle East mission"
"1","Chirac says Turkey #39;s EU bid  #39;not a done deal #39;"
"1","Canada to relax drug law"
"1","Va. Civilian Medic Killed at Iraq Prison Clinic"
"1","Rumsfeld Warns Against Fixing Intelligence in 'Single Stroke'"
"1","Austrian Novelist Jelinek Wins Nobel Prize"
"1","Chirac Hails Anglo-French  #39;Harmony #39;"
"1","Two Indonesian women released in Iraq"
"1","Israelis force down Lufthansa jet"
"1","EU Agrees to Start Membership Talks With Turkey"
"1","Bomb in Spain after ETA warning"
"1","Iraq woman prisoner 'to be freed'"
"1","Rockets rain on Afghanistan ahead of vote (AFP)"
"1","As Voting Rolls Increase, So Do the Wild Cards"
"1","Violence Erupts in Southern Thailand"
"1","Dalai Lama Arrives in Southern Russia (AP)"
"1","For Railroads and the Safety Overseer, Close Ties"
"1","Turkish PM Heads to EU Summit on Confident Mood"
"1","Congo prepares to retake Kilwa"
"1","U.S. Says It Poses No Threat to N.Korea (Reuters)"
"1","Britain Pays Final Respects to Beheaded Hostage"
"1","Israeli Woman Dies in Mortar Attack"
"1","Iran rejects IAEA nuclear demands, says ready for confrontation or &lt;b&gt;...&lt;/b&gt;"
"1","Lawmakers seek to mandate Dutch-trained Muslim clerics"
"1","With 48 hours to go, Paisley allows deal could be near"
"1","Allawi says Iraq economy, security needs resolving"
"1","Officials Rap Kerik on Background Check (AP)"
"1","The rivers of blood still run deep in Africa #39;s Great Lakes region"
"1","Manmohan wraps up US tour"
"1","Fresh Philippine Flooding Kills at Least 26"
"1","U.S. Appeals WTO Rule on Cotton Subsidies"
"1","Pakistan hunts kidnappers #39; leader"
"1","Militant Youths Shut Three Oil Flowstations"
"1","French hostility a chronic problem"
"1","Milosevic Calls for Control Over Own Trial Defense"
"1","Frenchman Shot Dead in Saudi Arabia"
"1","Tense Silence Envelops Afghan Campaign"
"1","Eurotunel plans to reduce its freight shuttle service (AFP)"
"1","Serbian president survives apparent attempt on his life"
"1","Israel launches sweeps in Jenin"
"1","US not alarmed by Russian development of nuclear missile"
"1","Afghan Campaign Picks Up as Karzai Heads to Berlin"
"1","Thailand Ablaze?"
"1","Veneman Presided Over Wary Food Supply (AP)"
"1","Palestinians attack settlement after Arafat dies"
"1","Convicted killer Robert Baltovich finally in court in bid to clear his name (Canadian Press)"
"1","Indonesia police identify embassy attacker"
"1","Officer is suspended"
"1","Car Bomb Blast in Central Baghdad - Police (Reuters)"
"1","Santander Plans 3,000 Job Cuts at Abbey (AP)"
"1","Even Digital Memories Can Fade"
"1","Arafat Relative Unhurt in Gaza Car Bombing"
"1","Surge of Baghdad Violence Leaves 59 Dead"
"1","Official: British Hostage Tried to Escape"
"1","Ruling Is Awaited on Death Penalty for Young Killers"
"1","UK satisfied with peace process, says Hoon"
"1","Radical cleric issues fatwa demanding release of French reporters (AFP)"
"1","Kerry adviser raps Australian PM over pro-Bush comments"
"1","Karzai Set to Be Afghan President in Ring of Steel"
"1","Jakarta raises alert on terror attacks"
"1","India faces criticism on tsunami"
"1","US troops reach centre of Fallujah as 48 killed in Baquba and &lt;b&gt;...&lt;/b&gt;"
"1","Troops reduction in J amp;K to begin today"
"1","BoSox Eliminate Angels 8-6 in 10 Innings"
"1","Britain Charges Cleric Sought by US for Aiding Terrorism"
"1","Cricket: Pakistan edge out India"
"1","Alberta Senate election candidates question Klein's resolve on Senate reform (Canadian Press)"
"1","France Says Hostages Still Alive a Few Days Ago"
"1","Hosoda says veracity of Jenkins interview needs to be checked"
"1","No retreat on Iraq, Bush vows"
"1","Paisley: It #39;s now or never"
"1","Neighbors Honor Soldier Who Touched Many Lives"
"1","Cambodia passes Throne Council bill"
"1","Ukrainian CEC announces results of presidential elections"
"1","Ban for former Ahold executives"
"1","Britain Releases Man Held Since Dec. 2001"
"1","Prince Sihamoni to be named new king of Cambodia"
"1","Ukraine Opposition Pulls Out of Talks"
"1","Medicare Costs Are New Focus for Candidates"
"1","Bush Must OK Clinton's Document Release (AP)"
"1","April trial date set for Australian accused of murdering British tourist (AFP)"
"1","Bush Seeks to Mend Ties With Latin America"
"1","France Cautious Amid Hope Hostages Will Be Freed"
"1","'Cachirulo,' of Mexico Theater, Dies at 79 (AP)"
"1","Two Afghan Blasts Kill at Least 15; Taliban Claims 1"
"1","Congress delivers 146-billion-dollar tax cut (AFP)"
"1","No pigs with avian flu in Chinese mainland: Ministry"
"1","Hamas claims EU and US in contact with group"
"1","Stocks Fall on Alcoa, Visteon Warnings"
"1","Germany's neo-Nazis change look to attract disgruntled voters (AFP)"
"1","AP: Saddam Abused Oil-For-Food Program (AP)"
"1","25 dead, scores killed in latest Gaza flare-up"
"1","China says hopes N.Korea nuclear talks to continue"
"1","Swedes Gather in Memory of Anna Lindh"
"1","Democrats, Republicans battle for suburban vote in US presidential election (AFP)"
"1","British Guantanamo Detainee Alleges Abuse from Jail (Reuters)"
"1","Hargrove calls on NDP to leave Quebec to Bloc, form leftist alliance (Canadian Press)"
"1","Indian police kill notorious bandit"
"1","Maoist blockade of Kathmandu continues"
"1","Putin arrives in India to cement several pacts"
"1","Hostage Bigley shown in new video"
"1","Israeli officer suspended over Gaza girl #39;s killing"
"1","UK Train Line to Be Closed for Days #39; After Fatal Derailment"
"1","Explosion in Chinese coal mine kills at least 60 people"
"1","Karzai Seen Winning Outright First-Round Victory"
"1","Powell backpedals on Taiwan remarks"
"1","Blast at Marriott hotel in Pakistan's capital, several injured (AFP)"
"1","Joyous pilgrims mark end of Najaf standoff"
"1","Brazil denies getting nuclear technology from Pakistan:"
"1","Health hurdle for Latham #39;s campaign"
"1","Inmate Agrees, for Now, Not to Seek Palestinian Authority Presidency"
"1","Explosive Found in Wreckage of Second Russian Jet"
"1","France Hopes Iraq Hostages Will Be Freed Soon"
"1","Sharon says early elections are a political and economic danger &lt;b&gt;...&lt;/b&gt;"
"1","Stocks Sag on Coke's Gloomy Forecast"
"1","Friday deadline set for hostages in Afghanistan"
"1","Congolese Massacre Victims in Burundi Mourned"
"1","Bodies of 2 Turkish hostages found"
"1","Brazil ready to down drug planes"
"1","Prisoners 'to get Afghan trials'"
"1","Jacques Derrida Dies; Deconstructionist Philosopher"
"1","ADQ steals riding from Liberals in one of four provincial byelections (Canadian Press)"
"1","Two Italian Women Abducted in Baghdad (AP)"
"1","Somalis to elect crucial post"
"1","US, Iraqi troops target resistance in Sunni Triangle"
"1","Taiwan leader wants peace talks with China to head off military crisis (AFP)"
"1","Attacker slashes twelve Chinese children, cuts own throat"
"1","TV: Iraq Group to Free 7 Employees of Kuwait Firm"
"1","German Unemployment Rises in November (AP)"
"1","U.S. Report Finds No Evidence of Iraq WMD"
"1","Japan Lodges Protest With China Over Sub (AP)"
"1","Two suicides in child porn case"
"1","US  #39;concerned #39; on Suu Kyi #39;s fate"
"1","China Mine Death Toll 166 -Xinhua (Reuters)"
"1","Johansson Upsets Roddick at U.S. Open"
"1","Fidel Castro Back On His Feet"
"1","Shares close lower on drug woes on both sides of the Atlantic (AFP)"
"1","Israeli deputy PM in South Africa for controversial visit"
"1","U.S. Targets Zarqawi Network in Dawn Strike in Iraq"
"1","Sluggish Frances Cuts Power to 2M in Fla."
"1","Barghouti withdraws from race replace Arafat"
"1","Former Indonesian intelligence chief says embassies in Jakarta are &lt;b&gt;...&lt;/b&gt;"
"1","Summary Box: No Taxes for Social Security (AP)"
"1","Sudan translator  #39;seized in Iraq #39;"
"1","2 Mexico City Cops Accused in Mob Killing (AP)"
"1","Divided France Unites Over Hostages (Los Angeles Times)"
"1","Two hurt in suicide attack on Black Watch force"
"1","British  quot;Batman quot; on the Buckingham Palace walls"
"1","Confusion Marks Reports on Arafat"
"1","World Briefings"
"1","Pope celebrates Mass in Lourdes"
"1","US launches attack on Bigley terrorists"
"1","Sixty Chinese miners trapped after fire"
"1","East Timor marks historic vote"
"1","Iran Says U.N. Nuclear Ban 'Illegal' (AP)"
"1","Iraqi militants take child hostage"
"1","U.N.: Traces of Plutonium Found in Egypt (AP)"
"1","Tennis: Safin wins Madrid Masters"
"1","Football: Mutu crisis talks "
"1","Allawi sounds note of gravity on war"
"1","Panel Urges Child Antidepressants Warning"
"1","Former OAS Chief Under House Arrest in Bribe Probe"
"1","At Crucial Juncture, Iran Seeks Edge on U.S."
"1","Falluja Battle Erupts, Clashes in Baghdad"
"1","Who Next? Ukraine's Opposition Leader Fears Murder"
"1","New hunt for Pakistan militants"
"1","Russia #39;s Putin Calls US Policy  #39;Dictatorial #39;"
"1","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP)"
"1","Disease risk stops Falluja return"
"1","France can deport Muslim cleric"
"1","SEC Gives Final Nod to Google's IPO"
"1","Japan Scrambles After Report Asian Body Found in Iraq"
"1","No Giving In To Iraq Kidnappers: Britain"
"1","N Korea food prices 'rocket'"
"1","British Hunters Seek to End Fox-Hunt Ban (AP)"
"1","Ex-Member of Kerry Legal Team Arraigned (AP)"
"1","Naples police in huge mafia swoop"
"1","Europeans launch military police force"
"1","Palestinian Rocket Kills 2 in Israeli Town"
"1","Uganda wants peace talks abroad"
"1","Singer Laura Branigan dies at 47"
"1","China's Shadow Banks"
"1","Nigeria #39;s oil rebels fuel fears of global shortage"
"1","Thatcher's Son Charged in Coup Plot"
"1","UN agency: Insurgents in Iraq may have missing explosives"
"1","Sudan lashes out at Darfur rebels over charges of summit 'bias' (AFP)"
"1","Roddick, Capriati Highlight U.S. Open"
"1","Diverted London Airliner Given All-Clear"
"1","Official campaign opens in Afghan presidential poll"
"1","Blair #39;s party urges a shift in focus from Iraq to domestic issues"
"1","Frances Knocks Out Power, Floods Florida"
"1","Canada Picks Same-Sex Advocates As Judges (AP)"
"1","Kasuri to formally present General #39;s Kashmir formula to India"
"1","Danielle accused in court"
"1","Australia's Gov't Targets Security in Election Bid (Reuters)"
"1","Sistani Returns to Iraq, Calls for March on Najaf"
"1","Australia #39;s Howard rules out snap election while rival still ill"
"1","Flash floods kill 100 in India"
"1","Magnitude 7.1 quake hits Hokkaido, some injuries reported"
"1","IAEA Leader #39;s Phone Tapped"
"1","Jailed Palestinian leader  #39;will now run in elections #39;"
"1","Iraq Rebels Kill Nearly 50 Army Recruits, U.S. Envoy"
"1","McGreevey Discusses Resignation in Public (AP)"
"1","Election monitors weigh complaints in Afghanistan"
"1","Volkswagen, German Union OK Pay Freeze"
"1","Pakistani Forces Attack Militant Hideouts; 10 Killed"
"1","Indian hostages maybe released soon"
"1","Aid group warns of jobs catastrophe with end of textiles quota system (AFP)"
"1","Q amp;A: The Italian general strike"
"1","Romanians Pitch Rumsfeld on Base Location (AP)"
"1","Navy Rejects Probe of Kerry's War Medals (Reuters)"
"1","Central Baghdad hit by mortar attacks"
"1","Pope declares controversial figures blessed"
"1","UN probe backs Iran nuclear claim"
"1","French court issues arrest warrant for ex-guerrilla"
"1","Celtic crash to first ever home Champions League defeat (AFP)"
"1","Kerry Promises to Refocus U.S. on Terror War"
"1","3 smugglers killed as tunnel collapsed"
"1","How did rape become a weapon of war?"
"1","Former US-trained general projects a reputation for strength, calm"
"1","Group  #39;kills second US hostage #39;"
"1","Japan, ASEAN to outline antiterrorism cooperation"
"1","Bigleys brother pleads with Blair"
"1","Consumer Confidence Dips on Job Worries"
"1","Bush Plans to Withdraw Troops From Abroad (AP)"
"1","Voters to Judge Bush and Kerry on Foreign Policy in First Debate"
"1","North Korea's claim about mysterious blast might be true: Seoul (AFP)"
"1","Backgrounder: African Union #39;s efforts to end Darfur crisis"
"1","Europe Bloc Says Turks Can Apply"
"1","Prison confirmed for Lindh killer"
"1","Ukraine rivals face off in 'battleground' eastern region (AFP)"
"1","A Mild Shanghai Lawyer and His Accidental Crusade"
"1","Blair says he won't apologize for Iraq war"
"1","U.S. Frees Falluja Negotiator After Daylong Battle"
"1","C #39;wealth boss lays off from criticising Musharraf over uniform &lt;b&gt;...&lt;/b&gt;"
"1","Canadian Sees a Long Haul in Afghanistan"
"1","Seven presumed North Koreans seek refuge in Beijing Japanese school (AFP)"
"1","TV station put on US terror list"
"1","Militants May Attack Iraq Universities (AP)"
"1","Swiss 'reject' citizenship reform"
"1","Volunteers struggle to save whales"
"1","Raids on Ukraine poll opponents"
"1","Nepal braced for rebel 'blockade'"
"1","Hamas to Boycott January Palestinian Election"
"1","Dubai terminal construction collapse"
"1","Senate Republicans Weigh Dismantling CIA"
"1","Africa must move away from conflicts: Mbeki"
"1","Zim parly upholds jail sentence"
"1","US, China discuss Taiwan at APEC summit; China pleased with result (Canadian Press)"
"1","Thai PM to address nation on protesters #39; deaths"
"1","Reuters cameraman killed in Ramadi"
"1","Stocks Move Higher As Oil Prices Decline"
"1","Brother sees 'glimmer of hope' for Briton held in Iraq (AFP)"
"1","New EU Executive Chief Announces Revamped Team"
"1","Japanese government convenes emergency session after body &lt;b&gt;...&lt;/b&gt;"
"1","Bangladesh to take Interpol #39;s help to solve Hasina attack"
"1","US Blasts All Parties in Darfur Conflict"
"1","Europe Urged to Help NATO More in Iraq, Afghanistan (Reuters)"
"1","Security Council focuson Sudan urged by US"
"1","India and Pakistan agree to reopen second rail link"
"1","Astronomers Spot Smallest Planets Yet"
"1","Palestinian leadership hinges on Arafat fortune: Israel"
"1","Egypt's Mufti Approves Synchronized Call to Prayer"
"1","Analysis: Rice to spearhead realization of Bush #39;s vision for &lt;b&gt;...&lt;/b&gt;"
"1","Mexico's answer to tight school budgets: teaching by TV"
"1","Bomb Threat Plane Given All-Clear"
"1","Politician #39;s arrest stirs suspicions in Hong Kong"
"1","Sadr Suspends Attacks, Plans to Enter Politics"
"1","India and Pakistan agree to widen peace dialogue "
"1","Girl killed by 43-year-old ex"
"1","Swiss group 'helped 22 Brits die'"
"1","India Test Fires Nuclear-Capable Missile"
"1","Family of Six Found Dead in Iraqi Home Hit by U.S."
"1","New turmoil at the European Commission"
"1","Israeli reservists deal with double lives of being civilians and &lt;b&gt;...&lt;/b&gt;"
"1","Kerry and Bush Take Aim at Key Swing States (Reuters)"
"1","Israeli Military Kills Three Palestinians in Gaza"
"1","Russia to Hold YUKOS Auction (Reuters)"
"1","Classy McGrath puts Australia on top in third India Test (AFP)"
"1","Renewal of Peace Process Discussed a Month After Arafat Death"
"1","Iraqi President Backs Jan. 30 Elections"
"1","Quest for holy grail of game controllers"
"1","Floodcrest passes Three Gorges safely"
"1","Britain Agrees to Redeploy Troops"
"1","The wife, a stranger, the bully and a bullet"
"1","Armed Militiamen Worry Sudanese Refugees (AP)"
"1","SKorea's Hyundai Motor to join strike against labor reform bill (AFP)"
"1","Thorpedo Sinks Phelps' Shot at Spitz Mark"
"1","Italian Women Said Dead in Iraq, UK Hostage Pleads (Reuters)"
"1","Bodies of some 50 Iraqi soldiers killed in ambush found near &lt;b&gt;...&lt;/b&gt;"
"1","AP Poll: Bush, Kerry in Dead Heat (AP)"
"1","Mortar Barrage Kills 27 in Kufa Mosque"
"1","NATO to send training staff to Iraq before year #39;s end: US &lt;b&gt;...&lt;/b&gt;"
"1","US weapons for Pakistan will hurt peace talks: India"
"1","Australia's biggest city up in arms over "
"1","A thawing thought"
"1","Student Collects Fake Parking Fines"
"1","Voting Begins In Bosnian Local Elections"
"1","Arafat Medical Test Finds No Major Ailment-Minister (Reuters)"
"1","Official Declares Karzai Winner In Afghan Election"
"1"," #39;Sweet #39; memories could lure hostage back"
"1","Teacher sentenced for slapping Schroeder"
"1","Crisis in new EU member Latvia after government resigns (AFP)"
"1","Typhoon lashes southern Japan; 8 dead"
"1","US in bid to jumpstart NKorea talks amid nuclear bomb warning (AFP)"
"1","Main points from the US vice presidential debate (AFP)"
"1","Yudhoyono not convinced JI exists"
"1","Calling the shots"
"1","Palestinian teenager blows himself up in Tel Aviv market; 3 killed"
"1","Atmosphere conducive for talks with Pak: Natwar"
"1","Moroccan bus crash kills 29"
"1","Bush Vows Rapid Aid to Hurricane Victims"
"1","Tibet remains true to Buddhism"
"1","State Dept. Official Arrested in Inquiry on Taiwan Contact"
"1","European Powers to Offer Iran Incentives (AP)"
"1","France will not repeal head scarf law despite demands from kidnappers in Iraq (Canadian Press)"
"1","9-Term Mayor in East Chicago, Ind., Loses (AP)"
"1","EU panel opposes justice nominee"
"1","Unidentified submarine found in Japanese waters"
"1","Boozy Oktoberfest Drinkers Get Bavarian Slang Aid (Reuters)"
"1","US denies Saddam on hunger strike"
"1","Mortars hit British army camp in restive Iraq province, no &lt;b&gt;...&lt;/b&gt;"
"1","Britain says pressure on Sudan to intensify"
"1","Vote Counting Begins in Afghan Elections"
"1","Airlines Told to Turn Over Passenger Data"
"1","Afghans need time, world #39;s continued help"
"1","Japan extends SDF deployment in Iraq by one year"
"1","Four dead in Tel Aviv bombing"
"1","Karzai Rival Lacks Charisma, but Mujahedeen Back Him"
"1","Arafat #39;s health worsening, aides in Paris say"
"1","Mystery of the Islamic Scholar Who Was Barred by the U.S."
"1","S.Africa Arrests One in WMDs, Nuclear Probe"
"1","Pentagon Expands Outposts in Middle East"
"1","Bosnian Serb prime minister resigns"
"1","Pakistani among 3 Killed in Jeddah Stampede"
"1","Bush Pushes MLB to Address Steroid Issue (AP)"
"1","Sex Scandal Rocks Hong Kong Politics"
"1","Israeli Missile Kills Islamic Jihad Chief (AP)"
"1","Clinton suggests revolutionary vision for peace"
