"2","Hewitt goes through in Washington"
"2","Capital professor lands lead role with UK Athletics"
"2","Stoudemire scoring big at center for Suns"
"2","Open-Hewitt hits top gear, Mauresmo storms on"
"2","Reactions to Pistons-Pacers Brawl (AP)"
"2","Washington pursues O'Brien for vacancy"
"2","More than just a pretty face"
"2","Women #39;s volleyball: Russia defeats Brazil to reach finals"
"2","Johnson's 4 TDs boost Utah"
"2","Players speak their minds to union leaders"
"2","Davenport Wins, Moves Closer to Top Spot (AP)"
"2","Honda aiming for BAR buyout?"
"2","Pakistan edge out India"
"2","Red Sox Grab 2-0 Lead"
"2","Focal point: Bill Parcells vs. Joe Gibbs"
"2","Cryonics Facility Must Show Willams Note (AP)"
"2","Lippi delighted with new-look Italy"
"2","Hamilton #39;s gold medal safe"
"2","NFL Game Summary - Washington at Philadelphia"
"2","Sun rise to occasion with dominating first half"
"2","Benson Becomes Sixth Player to Run 1,000 (AP)"
"2","Britain target Beijing gold"
"2","Sexton's first start a success"
"2","Davenport takes WTA top ranking"
"2","Yankees could be without Rivera early in ALCS"
"2","Warner again underwhelming"
"2","O #39;Connor won #39;t accept award"
"2","Lyon find their Sylvain lining"
"2","NLCS: Down to a best-of-three"
"2","Fulham hit by FA charges after brawl at West Brom"
"2","Odd Things Expected as Red Sox Meet Cards in Game Three"
"2","NL Wrap: Walker Grand Slam Helps Cards Beat Reds Again"
"2","Judge dropped the ball on this one"
"2","Palace off the mark and off the bottom"
"2","Expos #39; Move to DC on Verge of Collapse"
"2","HENDRICK MOTORSPORTS STATEMENT"
"2","Johansson ousts Lopez in Bangkok"
"2","Capriati Fails Cut for WTA Championships"
"2","Zambrano helps Cubs get ahead"
"2","Loss Costs Brazil Top Cup Qualifying Spot"
"2","Report: Mich. Police ID Two Men in Brawl (AP)"
"2","Oakland Hills Now Seen As Golf Mecca (AP)"
"2","Raiders' Wheatley Out with Hamstring Injury (Reuters)"
"2","DEFOE STILL ON CLOUD NINE"
"2","Yankees Want Lieber, but They #39;ll Wait and See"
"2","Jackson #39;s buzzer shot beats Yao in China"
"2","Tatupu Takes Long Way to Stardom at USC (AP)"
"2","Petacchi snatches victory again in Zaragoza"
"2","Ainslie clinches Finn gold"
"2","Burnitz HR, not Bonds, steals show"
"2","Langer stars as Kiwis fade"
"2","Twins finish homestand with sweep"
"2","British divers face platform final at Games"
"2","Golfing Roundup: Singh ends Tiger #39;s run of 5 in row"
"2","Kansas City Royals Team Report - September 8"
"2","New Ole Miss coach says bad behavior in the past"
"2","Jury is still out on Serena"
"2","India strong without Sachin"
"2","Searching for Offense"
"2","Seahawks lay an egg with loss to Cardinals"
"2","Iranian Judoka Who Refused to Fight Israeli Handed \$125,000"
"2","Red Bull Boss Purnell Says Drivers Can Wait"
"2","Renteria picks Boston"
"2","Police Say They #39;ve Identified Man Who Threw Chair in Pistons &lt;b&gt;...&lt;/b&gt;"
"2","FCC Reviews 'Desperate Housewives' Football Promo"
"2","Vikings Lucky to Have Tight End Wiggins (AP)"
"2","Roger Clemens' Leg Injury Isn't Serious (AP)"
"2","ESPN Launching College Sports Initiative (AP)"
"2","Tigers eager to shake bitter losses"
"2","Pennington to Start"
"2","Beckham boots Real to victory"
"2","Celtic 0, AC Milan 0"
"2","More tough SEC games loom after Florida-Tennessee"
"2"," #39;Dream Team #39; Out of Gold Race After Loss to Argentina"
"2","Possible Eighth Medal Chance for Phelps"
"2","Scotland Hires Smith As Soccer Coach (AP)"
"2","Wade enjoying sidekick #39; role"
"2","Engelsman, Lenton surge to 50m semis"
"2","NBA Game Summary - Miami At Denver"
"2","Lions report"
"2","Win-Win Situation"
"2","Marino and Young Head Hall of Fame Nomination List (Reuters)"
"2","Madrid golf"
"2","Games cross finish with bizarre twis"
"2","Beckham: I got booked deliberately"
"2","Clijsters setback"
"2","Probe into theft of sample"
"1","Family of Briton held in Iraq issue final appeal for mercy (AFP)"
"1","Tokyo Stocks End Lower on Profit Taking (AP)"
"1","Terror suspect killed during interrogation in Pakistan"
"1","Japanese Power Company Missed Inspections (AP)"
"1","Bush Faces Heavy Pre-RNC Travel Schedule (AP)"
"1","Swiss 'reject' citizenship reform"
"1","Five seriously injured in Tilt Train derailment"
"1","Boxing: Victory for superb Tszyu"
"1","Leaders of 25 EU Countries Sign New Constitution"
"1","Warloads will hijack Afghan vote, group says"
"1","US Agent Sparks Afghan False Alarm"
"1","Gloom for EU growth targets"
"1","Make aid a demilitarized zone"
"1","Abu Ghraib report 'spreads blame'"
"1","Annan: Syria is in breach of UN resolution"
"1","Bush, Kerry Economic Budgets Exceed  #36;1T (AP)"
"1","Carolinas Watch for Hurricane Frances"
"1","Zawahri Urges Muslims to Hit U.S. Allies' Interests"
"1","Cabrera Leads Red Sox Past Blue Jays 5-4"
"1","Shahab-3 missile tested"
"1","Hezbollah Re-Elects Sheik Hassan Nasrallah (AP)"
"1","US posts warning for Nordic, Baltic states"
"1","Miami, capital of Cuban exiles, abuzz with news of Castro #39;s fall"
"1","Afghan President, Rival Campaign Despite Threats"
"1","Sudan govt unleashes offensive in South Darfur: SLA rebels"
"1","Russian School Siege Town Buries First of Its Dead"
"1","Annan calls on Myanmar leaders to remain committed to &lt;b&gt;...&lt;/b&gt;"
"1","Arabs sent home from Afghan hunt"
"1","Death toll in Haiti floods hits 1,650"
"1","Exiles: Iran Hides Secret Military Nuke Site from U.N."
"1","Australian Man Detained in Iraq (AP)"
"1","UN deadlock defeats cloning ban"
"1","Earthquake Rocks Indonesia's Bali, One Dead"
"1","Anti-Nuclear Protester Dies as Train Cuts Off Leg"
"1","A sky-high Swedish farewell cake poisons 13 (AFP)"
"1","New claim on location of Atlantis"
"1","Chirac Visits Blair Amid Rancor Over Iraq (Reuters)"
"1","Lockout in N.H.L. Puts Businesses on the Brink"
"1","Shell Files Suit to Block Oil Workers in Nigeria Strike"
"1","Rebel Leader Trial Descends Into Chaos -- Again (Reuters)"
"1","Myanmar Strongman Begins Historic India Visit"
"1","Nepal Sets January Deadline for Rebels to Begin Peace Talks"
"1","From the Debate"
"1","Asia-Europe Forum Grows, Myanmar Irritates"
"1","Kerry Links Iraq War, U.S. Economic Woes (AP)"
"1","US willing to help to Sudan mission"
"1","Diagnosis on Arafat Expected in a Few Days"
"1","Siege at Russian School Over, At least 100 Dead"
"1","Bush Signs Law to Boost North Korean Human Rights"
"1","U.S. Troops Urge Civilians to Leave Iraqi Rebel City"
"1","German Snow White sacked for posing nude (Reuters)"
"1","Philippine leader mourns top movie star and fallen rival"
"1","Insurgents Target Iraqi Police; 59 Dead"
"1","China celebrates Deng anniversary"
"1","Afghans Hail Chance for a Choice"
"1","Clinton Rips Starr, Media on Prosecution (AP)"
"1","Israel sends Syria tough message with Hamas strike"
"1","Six people, including one American, Asian kidnapped in Baghdad"
"1","Dutch step up Muslim protection"
"1","Children killed in Gaza explosion"
"1","US soldier jailed for Iraq abuses"
"1","Bush Detractors Plan Quiet Rejection (AP)"
"1","PM invites North East groups for talks"
"1","McDonald's serves up film blitz"
"1","Ivory Coast in uneasy calm"
"1","Karzai widens early lead in Afghan poll"
"1","Pitcairn sex trials delayed"
"1","Report: Blair Warned of Iraq Chaos in '02 (AP)"
"1","Ba #39;asyir transferred to Cipinang, formal charges expected in days"
"1","Race against time for Iraqi elections"
"1","Army Reservist Pleads Guilty in Iraq Prison Abuse"
"1","EU will go it alone on nuclear project if French site bid fails"
"1","US soldier killed in Afghan attack"
"1","Blair, in Sudan, Urges a Broad Peace Agreement"
"1","Springboks win Tri-Nations title to complete amazing recovery (AFP)"
"1","The Lesson for Today Is in Spanish"
"1","Clashes Across Bangladesh After Rally Attack"
"1","U.S. Deaths in Iraq Top 1,000; Aid Groups Eye Exit"
"1","Clashes in Najaf threaten peace bid "
"1","Chiefs Beat Ravens 27-24 for First Win"
"1","PITCAIRN WITNESS: CULTURE OF SILENCE"
"1","Helicopter Carrying Politicians Crashes in East India (Reuters)"
"1","Paris set to release Arafat file"
"1","Danforth Says He Left Position At UN for Personal Reasons"
"1","Russians 'missing' in Egypt blast"
"1","Japan PM Prefers Bush, Could Cope with Kerry"
"1","Spotless Singapore cracks down after dengue outbreak (AFP)"
"1","Al-Qaida suspect killed in Pakistan raid"
"1","Australia: Second Cell Poised for Indonesia Attack"
"1","PM, Bush will look to deepen  #39;strategic partnership #39;"
"1","Latin American presidents wish Castro prompt recovery"
"1","UN Security Council Tries to Stop Syrian Meddling in Lebanon"
"1","Musharraf Ally Sworn in As Pakistan PM"
"1","Frances Pounds Florida, Weakens Slightly"
"1","DeLay's Push Helps Deliver NASA Funds (washingtonpost.com)"
"1","Iraq set to extend arms amnesty"
"1","Saudi Arabia, China agree to formal political dialogue (AFP)"
"1","Sunday Without Favorite Comic? Not So Funny"
"1","House GOP Leader DeLay Delights in Rebuke of Accuser (Reuters)"
"1","Malaysia says clear of human bird flu cases"
"1","Spain sees French capture of Basques as major victory"
"1","Zimbabwe Ruling Party Elects Woman as Mugabe Deputy"
"1","Darfur #39;s refugees face years in camps"
"1","Egypt's Walls Come Tumbling Down"
"1","Blair's Exit Strategy Sparks Succession Fever (Reuters)"
"1","Bomb threat jet given all-clear"
"1","Fidayeen attack foiled, two militants, one BSF jawan killed"
"1","We are open to UN inspectors, says Iraq"
"1","Munch's Famous 'Scream,' 'Madonna' Stolen"
"1","Convicted killer Robert Baltovich finally in court in bid to clear his name (Canadian Press)"
"1","Brazilian Troops to Remain in Haiti (AP)"
"1","US Marine killed in Iraq #39;s western Anbar province"
"1","Rumsfeld doubts Saddam Laden link"
"1","Burma #39;s Power Change Causes Concern About Progress Toward &lt;b&gt;...&lt;/b&gt;"
"1","Teen Sniper to Admit Guilt in 2nd Slaying"
"1","End attacks on Israel, says Abbas"
"1","Fire stops production at Bridgestone #39;s biggest tire plant in Japan"
"1","UN Turns to U.S. Troops to Guard Its Staff in Iraq"
"1","Kerry Would 'Weaken' U.S., Bush Says"
"1","Sharon urges OK of Gaza pullout"
"1","Blair to Press on Climate Change, Challenge Bush"
"1","Europe on Top as Woods, Mickelson Struggle (Reuters)"
"1","Pragmatism at heart of Peres's efforts toward peace"
"1","A land brought low"
"1","U.S.: No Decision Made on Iraq Unit's Fate"
"1","Afghan Blast Has Alarming Implications"
"1","Fallujah may not vote in Iraqi elections, Allawi says"
"1","One dead in Romanian bear rampage"
"1","Hamm Wins All-Around Gymnastics Title"
"1","Industrial Park Hostage to U.S.-N.Korea Ties (Reuters)"
"1","Blair to stay for third term"
"1","Defence minister sees damage to Chicoutimi, meets with British"
"1","Physicians in France checking Arafat for leukemia, Palestinian &lt;b&gt;...&lt;/b&gt;"
"1","What #39;s next for historic Gaza pullout plan"
"1","Canada docks sub fleet pending navy probe"
"1","Four Marines killed in Anbar province"
"1","Japan to Press U.S. on Troops"
"1","Japan and US agree to co-operate in missile defence programs"
"1","Freedom on the March in Iraq, Bush Tells Voters (Reuters)"
"1","Industry Hires House's Author of Drug Benefit"
"1","Indonesian magazine editor sentenced to year in prison in libel &lt;b&gt;...&lt;/b&gt;"
"1","Scores killed in Bangladesh blast"
"1","U.S. Raids Hit Iraq's Falluja at Start of Ramadan"
"1","Danforth's moderate leanings tested in politics and at UN (AFP)"
"1","Six bodies found in two group suicides in Japan"
"1","Leaders avoid Suu Kyi issue at ASEM"
"1","Rescuers search for more survivors as Philippine storm death toll &lt;b&gt;...&lt;/b&gt;"
"1","Israel, Europe Could Be on Collision Course-Report (Reuters)"
"1","Sri Lanka attack raises tension"
"1","Lebanese Minister Resigns to Protest Presidential Term Extension"
"1","UN, Iran said in talks on military sites"
"1","Australia alert on Indonesia attack"
"1","Strict security for moonlit viewing of Taj :"
"1","Russia to join Nato in Mediterranean patrols"
"1","Afghans Prepare to Count Votes Despite Boycott"
"1","Russian defense chief reserves right to conduct preemptive strikes"
"1","Britain's Not-So-Civil War: Hunters Outfoxed?"
"1","'Warlords' Threaten Afghan Polls - Rights Group"
"1","Australian man killed by shark on Great Barrier Reef (Canadian Press)"
"1","17 Injured in Chechnya Car Bombing"
"1","Jailed militant to seek office"
"1","Argentina Clears Suspects in Anti-Jewish Bomb"
"1","Congress Finishing Up  #36;338B Spending Bill (AP)"
"1","South Koreans Say Secret Work Refined Uranium"
"1","Haitians Left in Devasting Wake of Jeanne"
"1","Buses defy rebel blockade of Nepal #39;s capital"
"1","Iraqi judge dismisses case against Chalabi"
"1","Schroeder #39;s Party Routed in German Vote"
"1","Defense chief hints Japanese troops could remain in Iraq through &lt;b&gt;...&lt;/b&gt;"
"1","Niger Delta rebel leader to meet president, says will not destroy oil sites (AFP)"
"1","Gunmen seize US and Arab hostages"
"1","New Iraqi prison photos investigated"
"1","Damascus Bomb Misses Hamas Target"
"1","Red Sox Beat Yankees 6-4 in 12 Innings"
"1","Two Palestinians wounded; Israel prevents from Palestinian &lt;b&gt;...&lt;/b&gt;"
"1","Rebel leader claims responsibility for attacks in India #39;s restive &lt;b&gt;...&lt;/b&gt;"
"1","Checks on hostage claim"
"1","Police given four more days to question men arrested on suspicion &lt;b&gt;...&lt;/b&gt;"
"1","Tiger Woods Weds Swede Model in Barbados"
"1","NEWS ANALYSIS Tension in the Netherlands"
"1","Kidnappers Say They Have Killed Italian Hostage --TV"
"1","US confirms commitment to defend Taiwan"
"1","Florida Keys Mostly Deserted Ahead of Ivan"
"1","Suicide attackers  quot;ready to strike quot; Russia"
"1","China Says Taiwan President's U.S. Stop 'A Trick'"
"1","Troops capture 34 Iraqis; three Iraqi Guardsmen killed by roadside &lt;b&gt;...&lt;/b&gt;"
"1","N-capable Ghaznavi missile test-fired"
"1","Howard Triumphs in Australia"
"1","US Stops Short of Backing Brazil on UN Council Seat"
"1","28 Palestinians, 3 Israelis Die in Gaza Fighting"
"1","U.S.-Russian ISS Crew Makes Soft Landing (Reuters)"
"1","Israeli Soldiers Kill Two Gaza Militants (Reuters)"
"1","Three people killed at Afghan checkpoint"
"1","The Swingers (U.S. News   World Report)"
"1","Japan executes child killer"
"1","Dharam and Jayalalithaa congratulate STF for killing Veerappan:"
"1","Explosions Rock Central Baghdad (AP)"
"1","Impotence Rules in the UN Response"
"1","Taste for the dead in desperate Marshall Islands neighbourhood (AFP)"
"1","U.S. Deaths in Iraq Top 1,000, Aid Groups Eye Exit"
"1","Iraq Rebels Strike Before US Attack on Falluja"
"1","Russias strange bedfellows"
"1","Israel apologises to Egypt"
"1","British anti-terrorism police arrest radical cleric Abu Hamza"
"1","WORLD BRIEFS"
"1","Scientists track incoming probe"
"1","Spanish Police Disarm Explosive Device After ETA Warning"
"1","Bush, Hu Discuss Chinese Currency Plans (AP)"
"1","Islamic Radicalism Not an Issue in Indonesia Vote"
"1","Cubans queue to ditch US dollars"
"1","U.S. Firm Buys Stake in Jimmy Choo (AP)"
"1","Coming soon: Taj by night"
"1","Nikkei Rises by Midday (Reuters)"
"1","Ivan Remains Hit Eastern U.S., Flood Homes"
"1","Australia Warns of Possible Indonesia Hotel Attack"
"1","Cabrera's Homer Leads Red Sox Past Orioles"
"1","State of Emergency Declared in Iraq"
"1","Afghan Opium Cultivation Reaches Record High, UN Says"
"1","Pitcairn Islander pleads guilty to sex crime charges"
"1","Decision on dams soon, says Rashid"
"1","Castro Breaks Knee in Public Fall"
"1","Colombia reveals plot to assassinate Bush"
"1","Suicide bomber wounds 7; Afghan vote tally nears end"
"1","Eyewitness: Thailand #39;s deadly protest"
"1","Anti-terror laws 'may go further'"
"1","DR Congo 'fighting Rwanda troops'"
"1","Kerry Gives Money to Support Dem Races (AP)"
"1","Poor roads, looters keep Haiti victims from aid"
"1","Price hike for business broadband"
"1","S Korea rebuked over nuke tests"
"1","Japan Says Latest Infected Cow Won #39;t Affect BSE-Testing Review"
"1","U.S. Military Deaths in Iraq Pass 1,000"
"1","Soledad O'Brien Gives Birth to Twin Boys"
"1","Kerry as the Boss: Always More Questions"
"1","Hurricanes May Affect Florida Politics"
"1","Opp will be taken along on all issues: Shaukat"
"1","CNN worker kidnapped in Gaza City"
"1","Police comb UK train smash wreckage"
"1","Afghan kidnappers delay execution"
"1","Iraqi soccer team prepares for Olympics semis"
"1","Venezuela Govt. Believes Car Blast Kills Prosecutor"
"1","Another Soldier From Md. Is Killed in Iraq"
"1","Dutch filmmaker who criticized Islam slain in Amsterdam"
"1","Israeli Forces Kill 6 Militants In Gaza"
"1","Ten reported dead in Russian mine blast (AFP)"
"1","Islamic group claims Russian plane crashes"
"1","Stocks Slip on Oil, Dow Falls Below 10,000"
"1","Pakistan hails Indian troop pullout from Kashmir (AFP)"
"1","Charges are reduced for one Abu Ghraib defendant"
"1","Bush, Kerry Court Voters in New Mexico"
"1","SAP sets back medium-term profitability targets (AFP)"
"1","Armed Attackers Seize School in Russia"
"1","Saddam Fit and Well After Hernia Operation"
"1","Nikkei Opens Flat Before Long Weekend (Reuters)"
"1","Syria to Offer Iraqi Expat Polling Sites (AP)"
"1","Flush With Victory, Crusader Against Same-Sex Marriage Thinks Big"
"1","Blasts, Gunfire Shake Najaf As Talks Drag"
"1","Anti-Insurgent Raids Net Large Seizure of Iraqi Rebels, Weapons"
"1","Kazakhstan mining blast kills 18"
"1","Al-Sadr is sent  #39;final call #39;"
"1","Earthquakes rattle western Japan"
"1","King Hussein #39;s favoured son loses claim to Jordan #39;s throne"
"1","Prosettlement party to quit Sharon government over pullout"
"1","The Talk Shows"
"1","Infiltration: Who knows better, Army or Patil?"
"1","African Union: Sudan forces bulldozed Darfur refugee camp"
"1","Iran-EU Talks to Resume Nov. 5 as Deadline Looms"
"1","Tony Blair arrives in Sudan for talks"
"1","In a Battered Pensacola, 'It Was Bad Everywhere'"
"1","The power of radio helps to end Uganda #39;s long war"
"1","Ukrainian Opposition Reportedly Pulls Out of Talks"
"1","Dream Team Hits Jumpers, Downs Spain"
"1","Aceh a focus for Yudhoyono"
"1","Saboteurs blow up pipeline junction in northern Iraq"
"1","US prudent on possible Japanese sanctions against North Korea (AFP)"
"1","Taiwan Rescuers Dig Out 7 Bodies Buried in Landslide"
"1","Athens Olympics Draw Record TV Audiences"
"1","Dolphins save swimmers from shark attack"
"1","Who Was Abused?"
"1","Iran says it has produced gas for nuclear enrichment"
"1","Rescuers try to save whales after 80 die in mass stranding off &lt;b&gt;...&lt;/b&gt;"
"1","Grenade blast in Kashmir wounds six (Reuters)"
"1","Iran denies reported handover of wanted Islamist to Egypt (AFP)"
"1","Governments #39; response  #39;due soon #39;"
"1","Sri Lanka protestors place body outside embassy of peace broker (AFP)"
"1","Suicide Bombings on Two Israeli Buses Kill 15"
"1","Russia #39;s Grief, Putin #39;s Solutions"
"1","Real sells 3m tracks at a loss"
"1","Powell to say Thursday if Darfur deaths are genocide (AFP)"
"1","At Least Five Dead in Russia Mine Blast"
"1","Venezuela's Chavez Says Bush Knew of Coup (AP)"
"1","Stocks Fall on Poor Retail Sales, Oil"
"1","Blair attends Bigley memorial service"
"1","Court Doctors Examine Pinochet for Trial (Reuters)"
"1","Liquor Inhaler Debuts Alcohol-Free in NYC"
"1","Typhoon unleashes devastation on Asia"
"1","Euthanasia seeker dies in India"
"1","N.Korea Silent as Japan Raises Missile Issue-Kyodo"
"1","Fire breaks out on Canadian submarine"
"1","Sudan says it will observe UN resolution"
"1","Putin accuses  #39;complicit #39; West of harbouring Chechen terrorists"
"1","Nepal introduces paternity leave"
"1","Pioneer of Sham Tax Havens Sits Down for a Pre-Jail Chat"
"1","French Farmers Mount Fuel Blockades (AP)"
"1","Mubarak predicts Abbas winning Palestinian elections: TV"
"1","Sharon Vows to Expand Gaza Raid, Toll Tops 50"
"1","'Militant' killed in Gaza strike"
"1","SF accused of giving DUP veto over nationalist ministers"
"1","Ivory Coast government pulls troops from front"
"1","Hungarian Lawmakers Reject Iraq Extension (AP)"
"1","Kidnappers Say They Have Killed Italian Hostage --TV (Reuters)"
"1","India says peace talks 'dependent' on Pakistan reining in Kashmir rebels (AFP)"
"1","Australian PM to visit Indonesia for presidential inauguration"
"1","Bush ahead in latest Time voter poll (AFP)"
"1","Fired Ecuador justices are barred from offices"
"1","Iran and Europe Negotiate to Try to Save Nuclear Agreement"
"1","Sinai attacks shatter peace for tourists"
"1","Israel kills six Palestinians in Gaza raid"
"1","HK probes Falun Gong 'hacking'"
"1","Polish PM wants quiet diplomacy to resolve WW2 claims"
"1","Thousands Pray for Peace in Indian Kashmir on Eid"
"1","Kohl blames greed for disunity with east"
"1","Rumsfeld Visits India, Delhi Frets on Arms Sales (Reuters)"
"1","Train set ablaze as violence spreads in Bangladesh"
"1","An Early Exit from Iraq?"
"1","Leader of Colombia #39;s paramilitary group shot dead"
"1","Iraqis Plead With U.S. to Return to City (AP)"
"1","Rwanda Threatens to Attack Rebels in Congo -UN (Reuters)"
"1","Japan, US agree to restart imports of some American beef"
"1","Mystery Persists Behind Causes Of Double Plane Disaster"
"1","Amid protests, Fox touts successes Mexico leader tries to reassure nation"
"1","Bomb at parade in India leaves 16 dead, 40 hurt"
"1","France Seeks Larger U.N. Force in Congo (AP)"
"1","Gunmen Ambush Iraqi Airways Employees"
"1","Norway: Pilots attacked with an ax"
"1","National Archives Opens New Exhibit (AP)"
"1","New blast hits Iraq Green Zone"
"1","Official Declares Karzai Winner In Afghan Election"
"1","Election will resonate beyond Australia"
"1","Rebuked Lawmaker Withstands Calls to Step Aside (Reuters)"
"1","Republicans Might Be Yankees of Politics (AP)"
"1","Britain's Highest Court Overturns Anti-Terrorism Law"
"1","Iraqi politician calls for elections delay"
"1","Prince Charles leaves Turkey after touring historic sites (AFP)"
"1","Despairing for Darfur"
"1","Retreat driven by spinelessness, not reason"
"1","6 Civilians, 17 Insurgents Killed in Iraq Violence"
"1","Belarusians OK Scrapping Term Limits (AP)"
"1","Israeli Cabinet Agrees to Compensate Settlers"
"1","44 N.Koreans Break Into Canada #39;s Beijing Embassy"
"1","Iraq extends al-Jazeera ban and raids offices"
"1","75,000 Without Power As Storm Slams S.C."
"1","Nigerian Protection Force Leaves for Darfur"
"1","US Plutonium Shipment Reaches France"
"1","Kuwait assures help on hostages"
"1","Thousands flee Congo clashes: UN"
"1","FM Distances Poland From Iraq-Pullout Comments"
"1","Colombian rebels hand over guns"
"1","Deadly Afghan Blast Follows Hostage Drama (AP)"
"1","Tensions rise as Ukraine poll nears"
"1","Democrats: Republican 'Hammer' should step down (AFP)"
"1","Two Palestinians Killed in Gaza Gunbattle (AP)"
"1","Blair, Musharraf to hold talks over terrorism"
"1","Romanians hope for new era"
"1","Praying for Sistani #39;s Good Health"
"1","Japan Fumes Over Whales as U.N. Meeting Winds Up"
"1","Bomb Kills Venezuela Prosecutor, Gov't Swipes at U.S."
"1","South Korea's Roh to showcase Russia's regional ambitions (AFP)"
"1","Market bomb kills 13 in Philippines"
"1","Body of slain Chinese hostage flown home from Pakistan"
"1","Ivorian Leader Urges End to Anti-French Violence (Reuters)"
"1","Shanghai to Honor Its Jewish Legacy"
"1","French journalists  #39;about to be freed #39;"
"1","Castro Injured in Fall"
"1","Radcliffe baffled by failure"
"1","JCC Arson Roils French Jews"
"1","Landslides, Flooding Plague South Asia"
"1","Vampire-Style Killer Found Dead in Prison (AP)"
"1","Israeli Airstrike in Gaza Kills Palestinian"
"1","China, Russia to Hold Military Exercise in 2005"
"1","Hurricane Ivan Devastates Grenada"
"1","High Hopes as Ex-General Takes Over in Indonesia"
"1","Kennedy looks forward to power"
"1","Members of Allawi's Family Kidnapped"
"1","Domestic Issues on The Front Burner"
"1","Dream Team Breezes Past Angola 89-53"
"1","Opel plans to reintroduce 40-hour week (AFP)"
"1","10 vying to lead the Palestinian Authority"
"1","Signatures with Russia after December 17"
"1","Milosevic wins appeal on defence"
"1","Web 'may fuel suicide pact rise'"
"1","Hundreds Pay Last Respects to Rafael Eitan"
"1","Allawi Sees Victory Over Insurgents in Fallujah"
"1","Taiwans DPP vows sweeping reforms with victory"
"1","Iraqi PM: Elections to Go Ahead as Planned (Reuters)"
"1","U.S. Raids Afghan Compounds in U.N. Hostage Search"
"1","Black Flags Are Deadly Signals as Cornered Rebels Fight Back"
"1","Men arrested as Dutch religious tensions increase"
"1","Pope Prays for Iraqi People after Bomb Attacks on Churches"
"1","ASEF Dedicated to Closer Asia, Europe"
"1","Suspect in Istanbul bomb trial says Al-Qaeda financed attacks (AFP)"
"1","Jazeera: Iraq Militants Kill Two Macedonia Hostages"
"1","Gas Prices Drop, but Increase Expected"
"1","Malaysia battle 2nd flu outbreak"
"1","Kerry says he will use Bush debate to counter Republican distortion (AFP)"
"1","Sharon Optimistic About Peace Prospects While Violence Continues &lt;b&gt;...&lt;/b&gt;"
"1","War fears rise in Ivory Coast"
"1","Afghan Kidnap Group #39;s Claims True, Say Diplomats"
"1","Alitalia Signs Agreement With Government (AP)"
"1","UK #39;s Blair Liar or Incompetent, Says Former BBC Director Dyke"
"1","Iran Delivers  #39;Strategic Missile #39; To Armed Forces"
"1","Israeli strikes kill 7 Palestinians"
"1","Israeli Unions End Crippling General Strike (Reuters)"
"1","India  #39;encouraged #39; by Musharraf #39;s speech:"
"1","Two soldiers in northern military exercise missing on barren Nunavut tundra (Canadian Press)"
"1","Seven suspected terrorists arrested in Spain"
"1"," quot;Chemical Ali quot; first to be tried for Iraq war crimes"
"1","Security expert warns Internet pharmacies at risk from terrorists (Canadian Press)"
"1","Russian FM Lavrov, in Israel, calls for anti-terror coalition"
"1","Japan denies offering ransom for hostage"
"1","Origami peace gesture met with violence in Thailand"
"1","Zimbabwe plans more youth camps"
"1","Arafat's Diagnosis May Soon Be Revealed (AP)"
"1","Last-chance Iran-EU nuclear talks deadlocked: diplomat"
"1","Koizumi Surveys Japan #39;s Earthquake Damage"
"1","U.S. Said Showing New Flexibility in N.Korea Talks (Reuters)"
"1","Canada Quarantines One Farm in Mad Cow Search"
"1","U.S. Seeks Cuts in Housing Aid to Urban Poor"
"1","China OKs Measure to Boost Online Commerce (AP)"
"1","Iran Close to Decision on Nuclear Program"
"1","Al-Qaida No. 2 urges attacks on US allies, including Japan"
"1","Death toll rises in Lagos pipeline fire"
"1","Unemployment, Oil News Keep Stocks Mixed"
"1","UN: Iraqi Nuclear-Related Materials Have Vanished (Reuters)"
"1","Yudhoyono not convinced JI exists"
"1","U.S. Men Qualify for Final in Shot Put"
"1","Putin arrives in India to cement several pacts"
"1","Unicef Report Says Children in Deprivation Reach a Billion"
"1","Soccer: Argentina, Brazil Romp in World Cup Ties"
"1","Allawi faults foreign troops in massacre"
"1","Williams pulls out of first ministers meeting, says Ottawa broke promise (Canadian Press)"
"1","Rover data makes return a must"
"1","For Arafat, Oslo Remained Symbol of Hope (AP)"
"1","Farooq and Omar Abdullah unhurt in Kashmir blast (Reuters)"
"1","Israeli Minister Retracts Threat to Quit"
"1","UK Hostage in Iraq Pleads for Life After 2 Americans Killed"
"1","Troops Hunting Al Qaeda Members Withdrawn"
"1","Japan to Deport Ex-Chess Champion Bobby Fischer (Reuters)"
"1","Israel arrests 13 UN employees"
"1","Pakistan vows to back Nepal in fight against terrorism"
"1","Bush Ridicules Kerry, Calls Him Indecisive"
"1","Plans to Expand Settlements Spark Anger (AP)"
"1","Palestinian elections crucial: Erakat"
"1","Kerik's Position Was Untenable, Bush Aide Says"
"1","Cabinet set to agree troop movement, but delay likely"
"1","U.N. Fears Child Mercenaries Being Hired in Liberia (Reuters)"
"1","EU Trio, Iran Fail to Reach Nuke Deal"
"1","Death demanded for South African  #39;mercenary #39; in E Guinea coup bid"
"1","Iraq video shows 'hostage deaths'"
"1","Sharon Vows to Expand Gaza Raid, Toll Hits 55"
"1","US hits Mosul"
"1","Americans Win Nobel for Medicine"
"1","EU Sees Russia Backsliding on Democracy (Reuters)"
"1","Iraq bombings kill 8, including US soldier"
