"1","House Defeats Gay Marriage Ban Amendment"
"1","White House Nixed Early Hearing on Rice Nomination (Reuters)"
"1","New Afghan Army asserts itself"
"1","China party chief rules out full democracy"
"1","Thai prime minister urges Myanmar generals to move toward &lt;b&gt;...&lt;/b&gt;"
"1","New clashes erupt in west Nepal"
"1","Gus Dur asked to help free two Indonesian women kidnapped in Iraq"
"1","Powell calls for Palestinian intifadah to end"
"1","Europeans Easily Take Ryder Cup, Again"
"1","Suspected Israeli Agents Kill Militant in Syria"
"1","Troops Battle to Control Samarra"
"1","Third Palestinian Killed by Israeli Missiles -Medics"
"1","Radical cleric in Britain charged with urging murder of non &lt;b&gt;...&lt;/b&gt;"
"1","Pipeline blast kills 12 in Lagos"
"1","Panel Examines Funds for Energy Security (AP)"
"1","Police Surprised So Many Survive British Rail Crash (Reuters)"
"1","Chechen rebel claims school siege"
"1","Indonesia insists it is committed to war on terror"
"1","Backdoor Help for Darfur"
"1","Groups Brace for Social Security Changes (AP)"
"1","As U.S. Advances in Falluja, New Fighting Erupts in Northern Iraq"
"1","Justin Trudeau says his wedding will be in Montreal this spring or summer (Canadian Press)"
"1","Excerpts From the Presidential Campaign (AP)"
"1","Parliament slip-up"
"1","OAS Reproaches U.S., EU Over Colombia"
"1","Libya moves to reform economy but keep political structure intact (AFP)"
"1","Storms batter Cornish coastline"
"1","Fla. Will Reject Incomplete Voter Forms (AP)"
"1","Such incidents won #39;t deter me: Shahrukh"
"1","EU, Mercosur Fail to Reach Trade Deal"
"1","Consumer Spending Up 0.8 Percent in July"
"1","Suicide bomb blasts Green Zone"
"1","Marathoner Slips to Third After Attack"
"1","Reuters Poll: Bush and Kerry Still in Dead Heat (Reuters)"
"1","Modified animals continue trend"
"1","Beach Boy Brian Wilson Has Reason to Smile at Last"
"1","Briton Sheds More Light on Guantanamo Hell"
"1","Flood crest safely passes Yangtze dam"
"1","Israeli Tank Fire Kills 3 in Gaza Town"
"1","Stocks Climb Despite Rise in Oil Prices"
"1","Diplomat: Rwanda Troops in Congo (AP)"
"1","204 feared killed in China #39;s coal mine disaster"
"1","Bomb Attacks Target UK, US Interests in Turkey"
"1","EU to Cover Half of African Mission in Darfur"
"1","Afghan troops storm siege prison"
"1","British Minister Sees 'Show Camp' in Sudan (Reuters)"
"1","A night of back-and-forth jabs, stereotyping, quips (USATODAY.com)"
"1","Alleged IRA Fugitive Arrested in Tenerife"
"1","India's tsumani death toll jumps to 14,488 (Reuters)"
"1","Macedonian govt wins multi-ethnic victory"
"1","Oil Prices Rise Though Storm Fears Vanish"
"1","At Least 24 Killed Morocco Bush Crash (AP)"
"1","Belarus vote significantly short of democratic standards"
"1","More hospital tests for Latham"
"1","Screaming axeman attacks two pilots"
"1","Facts about Israeli leader Ariel Sharon"
"1","Mozambique Prepares for Elections to Replace Chissano"
"1","Strong Earthquake Strikes Central Calif."
"1","Atomic confession no bar to talks"
"1","Police kill India #39;s most wanted bandit"
"1","Trial of alleged terror chief Bashir to continue: judge? (Updated &lt;b&gt;...&lt;/b&gt;"
"1","Art can improve Indo-Pak ties: Pak PM"
"1","Video War Is a Break From the Real Fight"
"1","US Recognises Macedonia State, Greece Protests"
"1","Iran Says It Tested 'Strategic Missile'"
"1","Jailed uprising leader Barghouti will seek Palestinian presidency"
"1","Ibrahim: The  #39;iceman #39; Who Became Iraq #39;s Most Wanted Fugitive"
"1","U.S. Troops Urge Civilians to Leave Iraqi Rebel City"
"1","CD in Iraq Said to Have U.S. Schools Info"
"1","UN says N. Korea wants urgent atom talks"
"1","Arafat, Musharraf shake logjam"
"1","Analysis: Turkey, adultery, and the EU"
"1","UN Envoy Begins Final Mission to Darfur, Sudan Before Security &lt;b&gt;...&lt;/b&gt;"
"1","Anxious Bangladesh Braces for More Protests"
"1","Pakistan debates bold new Musharraf plan on Kashmir"
"1","Marines die in  #39;death triangle #39;"
"1","Sharon Allows 1,000 More Settler Homes in West Bank"
"1","Govt defends visa checks"
"1","Formula One Gets Big Technical Changes"
"1","Inflamed brain link to autism"
"1","Strongest quake in five years hits Taiwan"
"1","Mugabe moves against party rivals"
"1","Malaria Vaccine Has Promising Test Results"
"1","Gunmen Seize Three British Citizens in Baghdad"
"1","Storms Kill More Than 650 in Philippines"
"1","Taiwan Takes Active Role at APEC Meetings in Chile"
"1","Britain to cut troop levels in Iraq"
"1","Stern moves to satellite network"
"1","Fallujah resistance reduced to pockets"
"1","El-Baradei: No Sign Of Nukes At Suspect Iranian Site"
"1","US resists Russian embrace of Kyoto"
"1","Press Scan"
"1","A sense of loss, but dream of statehood endures"
"1","India wakes to day of mourning"
"1","New Orleans Urges People to Take Shelter"
"1","China rules out Hong Kong democracy vote"
"1","Two Palestinians kiled in a night raid against a warehouse in Gaza"
"1","Iraqi-Italian  #39;killed by captors #39;"
"1","Violence erupts in Baghdad"
"1","Japanese high-tech manufacturers enjoy higher profits but outlook mixed (AFP)"
"1","I did it, Ill do it again: Osama"
"1","Just rambling like a fox"
"1","Europe and US Agree to Curb Iran #39;s Nuclear Ambitions"
"1","Navy docks sub fleet"
"1","Pakistan wants respect to Kashmiri leaderships desire to hold &lt;b&gt;...&lt;/b&gt;"
"1","Yanks Beat Twins 8-4 to Take Playoff Lead"
"1","Karzai is winner in Afghan presidential election, officials say"
"1","Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP)"
"1","Al Qaeda Urge Wide-Scale Muslim Resistance"
"1","Pakistan tribesmen hunt for Qaeda-linked militants (Reuters)"
"1","Syria Denies Dropping 'Rabin' Condition for Peace"
"1","Bitter legacy of a flawed leader"
"1","Haiti Storm Death Toll Could Reach 2,000"
"1","Holocaust survivor laments Darfur"
"1","AL East Race Tight As Yanks, Bosox Win"
"1","Peru Photo Exhibit a Powerful Reminder (AP)"
"1","Tokyo Stocks Edge Lower, Dollar Down (AP)"
"1","Russian Cabinet OK's Kyoto pact "
"1","Strong Quake Reported in Philippines - U.S. Agency"
"1","European Press Review: Climate Change"
"1","Iraq denies prisoner release plan"
"1","After Arafat"
"1","Accused Air India bomber told witnesses to 'keep their mouths shut:' Crown (Canadian Press)"
"1","Car Bombers Strike Near Green Zone, 7 Dead"
"1","Prince Charles leaves Turkey after touring historic sites (AFP)"
"1","Putin Signs Up Russia for Kyoto Pact"
"1","Jamal Lewis Deal Would Include Jail Time"
"1","US asks Israel to clarify disengagement plan"
"1","Summit hopes for mine-free world"
"1","Canas Wins on Opening Day at CA Trophy"
"1","8 Dead, 54 Injured in French Auto Pileup"
"1","Report Probes Gifts to Schwarzenegger Aides (AP)"
"1","China mine blast rescue stalled"
"1","Prince follows family into armed services"
"1","Arafat's Diagnosis May Soon Be Revealed (AP)"
"1","U.S. Panel Hears Case of 4 Terror Suspects (AP)"
"1","Stocks Move Higher As Oil Prices Decline"
"1","Chinese Firm to Make Advanced Chips (AP)"
"1","Jamaica's Police Commissioner Resigns (AP)"
"1","Hungary PM Says Troops Out of Iraq by End-March"
"1","Chirac, in Beijing, Signs Accords to Increase French Investment"
"1","Florida Candidate Calls for Bipartisanship (AP)"
"1","Superman is 'greatest superhero'"
"1","13 killed in Siberian mine explosion"
"1","Hoon confirms US request for troops"
"1","Former Pakistan premier Benazir Bhutto #39;s husband released on bail"
"1","U.K. PM Announces Plans for ID Cards (AP)"
"1","Milosevic Startled: No Applause"
"1","Seven Georgian soldiers wounded as South Ossetia ceasefire violated (AFP)"
"1","Italy calls to end Kyoto limits"
"1","Guitarist killer's motive unknown"
"1","Canas, Lopez Advance to CA Trophy Final"
"1","Yusuf Islam: Back to Music"
"1","Four die in bombing of Israeli checkpoint"
"1","Straw: No British troops to Darfur"
"1","Relief convoy turned back from Fallujah: Red Cross"
"1","US kills 22 militants in Afghanistan"
"1","Vanunu arrested by Israeli police"
"1","Iraqi Deputy Prime Minister Pleads for Aid"
"1","For Arafat, His Life Personified His Dream"
"1","Iraq #39;s interim president, Jordan #39;s king visit White House"
"1","Terrorist shadow over twin disasters"
"1","Iraqi PM may receive invite to Australia"
"1","Alleged US deserter says he will surrender soon"
"1","Five EU ministers ink peacekeeping deal"
"1","Polish ambassador: government considers question of WWII &lt;b&gt;...&lt;/b&gt;"
"1","Russia hails settlement of territorial problem with China"
"1","Israel Locks Down Palestinians"
"1","Philippine Flood Toll Hits 29, Survivors Hunt Rats"
"1","Gunmen ambush Iraq airline staff; UK to move troops"
"1","Susilo well ahead in Indonesian presidential race: opinion polls"
"1","Senior African Union officials hold emergency consultations on &lt;b&gt;...&lt;/b&gt;"
"1","US says Taliban plans foiled"
"1","Md. Officer's Army Leave A Fraud, Police Say"
"1","Michael Jackson in legal setback"
"1","US presses Burma on Suu Kyi"
"1","Prince Harry to help child rape victim"
"1","NK Says Fuel Rods Have Been Turned into Weapons"
"1","Iran Says Resolution Undermines Credibility of IAEA"
"1","Dutch Anti-Terror Raid Over, Two Held"
"1","NASA to Announce New Class of Planets"
"1","Insurgents Slaughter 11 Iraqi Soldiers (AP)"
"1","Two policemen killed, three injured in Kashmir rebel attack (AFP)"
"1","Karzai Clinches Afghan Poll Win, Rival Concedes"
"1","US denies contacts with Hamas"
"1","Polish Woman Freed by Iraqi Hostages"
"1","Nations losing world hunger fight, report says"
"1","Group Frees US Journalist Hostage in Iraq-TV"
"1","Talks to be held for UN kidnappers"
"1","Aristide 'wants Haiti elections'"
"1","Bush Denounces Ads by Outside Groups"
"1","Reservist to plead guilty on Abu Ghraib charges"
"1","Backup Voting System Woes May Loom Anew"
"1","Israelis seize Vanunu inside cathedral"
"1","Kerry to head West to hunt for votes as Bush stays back East (AFP)"
"1","Clarke says prince is old fashioned"
"1","JKLF lauds President Musharraf #39;s proposals on Kashmir settlement"
"1","As African Locust Crisis Worsens, UN Faces Huge Funds Shortfall to &lt;b&gt;...&lt;/b&gt;"
"1","Sri Lanka government offered elusive majority (Reuters)"
"1","Bush Campaign Lawyer Quits Over Ties to Ads Group (Reuters)"
"1","Zoo Separates Baby Rhino from Clumsy Mother (Reuters)"
"1","Supreme Court confirms decision to strip Pinochet of immunity"
"1","Film on cat killers draws protest"
"1","Dialogue only way to solve Irans nuclear case, says Khatami"
"1","Pakistanis want me in uniform: Musharraf"
"1","Legendary bandit buried in India"
"1","Labor trails in marginals"
"1","Upper Midwest Tempts Bush, Worries Kerry"
"1","Video shows UN hostages in Afghanistan"
"1","Indonesia earthquake kills 1, injures 20"
"1","Human Rights Reform Is Key to Turkey EU Membership"
"1","Russian Coal Mine Explosion Kills 13, Injures 23, Ministry Says"
"1","Venezuela Seeking Arms, Perhaps MiG-29s"
"1","24th annual Terry Fox Run attracts hundreds of thousands of Canadians (Canadian Press)"
"1","Russian Government to Discuss Ratifying Kyoto (Reuters)"
"1","Blair backs India's quest for permanent seat on UN Security Council (AFP)"
"1","Preliminary nuclear pact OK'd, Iran says"
"1","Palestinian Zakah to Combat Poverty"
"1","Slain Dutch filmmaker is cremated"
"1","PM departs for four-day S. Asian tour"
"1","Poll predicts landslide defeat for Megawati"
"1","Maoist rebels bomb Nepalese capital"
"1","Sudan remains defiant as time starts to run out"
"1","Hundreds Held in New York Anti-Bush Bike Protest (Reuters)"
"1","Column: Who will stop genocide in Sudan?"
"1","UK to assess Iraq troop move"
"1","Iraq election campaign under way, Bush warns Iran, Syria to keep &lt;b&gt;...&lt;/b&gt;"
"1","Ukraine Challenger Predicts Mass Cheating in Vote"
"1","Militants fire rockets at Baghdad hotel"
"1","Australia #39;s Howard Poised for Fourth Term After Nation Votes"
"1","Interim assembly selected in Iraq"
"1","Chirac says Turkey's EU bid 'not a done deal' (AFP)"
"1","ANALYSIS-Red Sea bombs fit al Qaeda #39;s aims and methods"
"1","Chavez Urges Foes to Accept Defeat, Scoffs at Fraud"
"1","Austrian Novelist Jelinek Wins Nobel Prize"
"1","Rocket Slams Into Iraqi Market, Killing 5 (AP)"
"1","Race against time for Iraqi elections"
"1","U.S. Forces Storm Iraqi Town, Say 109 Rebels Killed"
"1","New Papers Emerge in Okla. Senate Fight (AP)"
"1","Car bomb explodes near Fallujah; reports of US casualties"
"1","U.S. Commander in Iraq Calls Shooting 'Tragic'"
"1","Blair faces final judgement on WMD"
"1"," #39;Batman #39; scales royal palace in protest"
"1","Aides on Way to See Arafat Despite Wife's Fury"
"1","Nigerian unions launch strike, oil exports flow"
"1","Musharraf "
"1","Attackers Detonate Car Bombs in Baghdad"
"1","Israeli Cat out of the Bag"
"1","Annan Tells Powell U.N. Will Aid Iraq Vote (AP)"
"1","Speed Up Saddam's Trial, Allawi Tells Court (Reuters)"
"1","Haiti Copes With Storm Devastation; Deaths Pass 1,000 (Update1)"
"1","Lackluster Jobs Report Pushes Stocks Down"
"1"," #39;The Scream #39; stolen from museum"
"1","New Zealand announces initiatives to build links with ASEAN"
"1","Sunnis drop out"
"1","Darfur Peace Talks Officially Open in Nigeria"
"1","Arab nations demand end to Israeli raids"
"1","Bomb Alert Prompts Greek Plane to Land in London (Reuters)"
"1","Deadly car bombs explode in Ramadi, Mosul"
"1","Judge demands faster action on Iraqi prison abuse investigations"
"1","US Forces Move Deeper Into Fallujah; Clashes in Mosul"
"1","High Court to Hear Medical Marijuana Issue (AP)"
"1","Bobby-Trapped Car Explodes in Mosul (AP)"
"1","Israel starts building barrier in W. Bank"
"1","Two Manny dads"
"1","Saudi Police, Militants Clash in Capital Riyadh"
"1","UN Refugee Chief Backs Autonomy for Sudan #39;s Darfur Region"
"1","Tsunami Victims Prey to Crime from Asia to Europe (Reuters)"
"1","Coalmine blast leaves 56 dead, 100 trapped in central China"
"1","Haiti floods spark disease fears"
"1","Arafat Admits Palestinians Made Mistakes"
"1","U.S.: Rebels Aided by Sources in Syria"
"1","Russia vows terror fight, hits US view"
"1","Arafat's Nephew Says Cause of Death Inconclusive"
"1","Airport Patdown Procedures Modified (AP)"
"1","Ex-General Leads Megawati in Indonesia Election"
"1","Nuclear non-proliferation dominates IAEA conference"
"1","Judge rules Bush statements pose no threat of jury taint"
"1","Iran: Isolation or Engagement?"
"1","General Strike Paralyzes Israel"
"1","N.Korea Criticism Reports Don't Mean Kim Weaker Yet"
"1","Adams stops short of apology"
"1","Ganguly plays down security fears"
"1","Judge killed in latest southern Thai violence"
"1","United States Marines begin raids on Fallujah"
"1","Bomb blast hits embassy in Paris"
"1","Barghouti still in PA race"
"1","Despairing for Darfur"
"1","Explosions Echo Throughout Najaf"
"1","IDF exchanging fire with 2 Palestinian infiltrators"
"1","Sinai attacks shatter peace for tourists"
"1","Zardari may lead pro-democracy rallies"
"1","Candidates Spar After Contentious Debate"
"1","Venezuela Govt. Believes Car Blast Kills Prosecutor"
"1","Congress Members Seek Officer's Dismissal (AP)"
"1","Pakistan's Musharraf takes in Rio's sites in historic trip (AFP)"
"1","Arab countries say US support of Israel makes political reform a difficult task"
"1","Israel's Sharon Survives Two No-Confidence Votes (Reuters)"
"1","General Blames Prison Abuse on Commanders"
"1","Slower Economy, Oil Leave Stocks Mixed"
"1","Russian Foreign Minister Meets With Castro (AP)"
"1","Strong Quake Shakes Northern Japan, Felt in Tokyo"
"1","Latest International news on mobile: sms INT to 7333"
"1","Cabinet set to agree troop movement, but delay likely"
"1","Ponting "
"1","Cyprus warns it could veto Turkey #39;s EU talks"
"1","McConnell #39;s Mideast trip at tense time"
"1","Sharon defends Israeli Army despite civilian deaths"
"1","Japanese storm #39;s fatal landslides"
"1","Soyuz spacecraft with three ISS crew on board lands in Kazakhstan (AFP)"
"1","Mutilated Woman Corpse Found in Fallujah, May be Briton, Pole"
"1","Mystery Woman in Kerik Case: Nanny"
"1","Dubai: 8 airport workers killed in accident"
"1","Vanunu re-arrested"
"1","Sharon Wins 1st of 3 Votes on Settlement Plan"
"1","Histadrut grounds airlines, frustrates passengers"
"1","Half of men on Pitcairn Island on trial for alleged sex abuse"
"1","Blair heads to US under growing pressure to shed "
"1","U.S.-Led Forces Widen Control in Rebel Iraqi City (Reuters)"
"1","Death toll rises in Chinese coal mine explosion."
"1","UK broadband gets speed injection"
"1","Ispat, LNM, ISG merge to form world's largest steelmaker (AFP)"
"1","Polish hostage freed in Iraq"
"1","Japan, US agree on missile defence cooperation"
"1","Anarchists Emerge as the Convention's Wild Card"
"1","Taiwan President Makes Personal Appeal for UN Seat"
"1","Democratic Leader Asks for Ethics Probe (AP)"
"1","Bush author says White House applying pressure over book (AFP)"
"1","French Government Says Arafat Was Not Poisoned"
"1","Stern Sidekick Quivers Working on Daytime Show"
"1","Why AIDS keeps spreading in Africa"
"1","More powerful American tug takes over towing of stricken Canadian &lt;b&gt;...&lt;/b&gt;"
"1","Deadlock in peace talks compounds Sri Lanka's economic woes (AFP)"
"1","White House Wants Suicide Law Blocked (AP)"
"1","Musharraf says he may not step down as military chief: report (AFP)"
"1","Showdown Over Nuclear Plans Awaits Election Winner"
"1","Palestinians to See Arafat Despite Wife's Fury"
"1","Blunkett resigns, Charles Clarke new home secretary:"
"1","Japan may allow women on throne"
"1","Table tennis: Gold for China"
"1","Caribbean Braces for Another Hurricane (AP)"
"1","Hong Kong Politician's Detention Condemned (AP)"
"1","Fla. Supreme Court Puts Nader on Ballot"
"1","Typhoon bears down on Japan"
"1","13 dead, nine injured in Turkish mine tunnel fire"
"1","Pakistani Leader to Remain As Army Chief (AP)"
"1","Lucrative prizes for the terrorists #39; head"
"1","PM Hails Successful Launch Of Agni II"
"1","Tropical Storm Kills at Least 90 in Haiti"
"1","Bahrain renews Iraqi talks offer"
"1","Kerry-Bush rules of engagement leave little room for debate (AFP)"
"1","Rockets rain, truck bomb found ahead of Afghan vote (AFP)"
"1","Bush, Kerry Say Women Keep Them in Line (AP)"
"1","Six die in Pakistan bomb blast"
"1","Tokyo Stocks Rise, Dollar Lower (AP)"
"1","Car bombs, US raids kill 21 in Baghdad"
"1","Death toll 55 in southwest China flooding"
"1","UN rights chief deeply concerned about refugee camp massacre in Burundi"
"1","Iraq forces kill 17 in  #39;triangle of death #39;"
"1","Israel blocking Arafat burial in Jerusalem"
"1","China hints at Hong Kong involvement"
"1","No Sorry from the Queen"
"1","Congress Finishing Up  #36;338B Spending Bill (AP)"
"1","Report: N.Korean Envoy Warns of Nuclear Arms Race"
"1","Seoul dismisses North #39;s nuke claims as propaganda"
"1","Buddhist Teacher Killed, Two Bombs Hit Thai South"
"1","Landmine kills Afghan policemen"
"1","Bush defends decision to invade Iraq at UN General Assembly"
"1","Sharon Rebuffed by Party, as Arafat Admits Making Mistakes"
"1","Koizumi views quake-damaged Japan"
"1","Britain to try Hamza on 16 charges"
"1","Congo army factions clash"
"1","Cambodia's coronation under way"
"1","Musharraf Hopeful For Kashmir Solution"
"1","AU to deploy 5,000 troops in Darfur"
"1","Cheney, Edwards prepare for debate as race tightens (AFP)"
"1","US House slams Syria on rights (AFP)"
"1","Area Marine aids in Fallujah restoration"
"1","More than 500 Australians in child porn inquiry"
"1","Call to jail Berlusconi for eight years"
"1","Some Iraqi Insurgents Turning in Weapons (AP)"
"1","Japan, US agree to cooperate on new missile defense"
"1","Fierce Clashes in Iraq Kill 36; 203 Hurt"
"1","Blair fine after heart operation :"
"1","Smith Political Dinner Gets Bush, Carey (AP)"
"1","Humane law in offing in Manipur: PM"
"1","Iraq Oil Exports Cut in Half After Attack"
"1","Iran dismisses UN watchdog #39;s demands as illegal #39;"
"1","Death toll rises in Chinese coal mine explosion"
"1","Italians Rejoice Over Release of Aid Workers in Iraq"
"1","Arab world mourns a defender of right"
"1","Israel Loses Spy Satellite"
"1","Intifada leader seeks Arafat job"
"1","India Test Fires Nuclear Capable Missile"
"1","Israel accuses al-Qaida of masterminding Sinai blasts"
"1","Strong Quake Reported in Philippines - U.S. Agency (Reuters)"
"1","Russian Troops Kill 22 Rebels in Chechnya Operation  Kadyrov"
"1","UN Repeats Appeal For Hostages #39; Release"
"1","25 Terror Suspects Nabbed in Afghanistan"
"1","Terror suspects win privacy right"
"1","Soldier, Militant Die in Resurgence of Gaza Fighting"
"1","Rebels withdraw blockade of Kathmandu"
"1","Criminals preying on Japanese quake victims, police warn (AFP)"
"1","Sudanese gov #39;t says ready to withdraw troops from Darfur"
"1","Thousands Flee Clashes in East Congo - U.N. (Reuters)"
"1","Barghouthi to Run for Palestinian President"
"1","Rate Hike May Push Stock Market Lower"
"1","Girl killed by 43-year-old ex"
"1","US Says 38 Soldiers Killed in Iraqi Offensive (Reuters)"
"1","Black Watch Head for  #39;Triangle of Death #39;"
"1","Sudan ready to sign peace deal with south: Beshir (AFP)"
"1","Indian press lashes Putin for ruling out UN Security Council veto"
"1","Few Sadr rebels turn in arms"
"1","Anniversary marked with fire and blood"
"1","Activist's Daughter Speaks Against Castro (AP)"
"1","Argentine Teen Kills Four in School Shooting"
"1","Carolinas Watch for Hurricane Frances"
"1","'Afghanistan needs security help'"
"1","Australian zone widens  #39;deputy sheriff #39; net"
"1","Earthquake Jolts Northern Italy, Injuring 9"
"1","Two Taliban commanders caught"
"1","Ethiopia Accepts Eritrea Border Ruling in Principle"
"1","Turkey cautiously optimistic of EU bid ahead of crunch summit"
"1","Beheaded Japanese hostage found"
"1","Labour #39;s anti-terror pledge"
"1","Experts Fear Medicare Won't Work for Nursing Home Patients"
"1","U.S. Cold War-Era Statesman Nitze Dies at Age 97"
"1","Summit demands clean loos for all"
"1","At Least 78 Die After Riot in Thailand"
"1","Iran, EU trio to hold further talks on nuclear issue"
"1","Bush: Kerry's Plans Would Require Tax Hike"
"1","Looters Impede Aid to Haiti; UN Sending More Troops"
"1","Turkish Parliament Fails to Pass Reforms (AP)"
"1","Strike threatens Japan baseball"
"1","Sadr gives up Najaf shrine"
"1","Iraqi Premier urges Sunni Muslims to join elections"
"1","Rockets Hit Hotel in Baghdad; Shiite Rebel Offers Truce Deal"
"1","Baghdad car bomb kills five"
"1","Macedonian Prime Minister Kostov Resigns"
"1","Ethiopia backs down over border"
"1","Thaksin in the Firing Line After Massacre"
"1","France, Spain swoop on ETA suspects, arrest separatist group &lt;b&gt;...&lt;/b&gt;"
"1","Palestinian commission to investigate Arafat #39;s cause of death"
"1","S.Africa Says No Extradition Request for Thatcher (Reuters)"
"1","Jeanne kills nearly 700 in Haiti"
"1","Jewish settlers preparing to evacuate Gaza Strip"
"1","We killed 50 foreign militants at training camp, says Pakistan"
"1","Afghan drug statistics to show big rise: Straw"
"1","Macedonia #39;s referendum fails to give Albanians more autonomy"
"1","Koizumi Says Japan Will Stay in Iraq (AP)"
"1","Paris considers overseas French citizens #39; security as first &lt;b&gt;...&lt;/b&gt;"
"1","Pakistanis Arrest More Militant Suspects"
"1","High Court to Hear ISP, Cable Dispute (AP)"
"1","Christopher Reeve, 'Superman' Star, Dies at 52"
"1","6 Egyptians Kidnapped From Baghdad Office"
"1","APEC Seeks Palestinian Solution, Wider Coalition in Terror War"
"1","Italy seeks Libya migrant curbs"
"1","Sudan Accuses U.S. Over Darfur Talks Breakdown"
"1","Top-Seeded Federer Upset in Second Round"
"1","Press reveals Iran #39;s nuclear fears"
"1","Bomb Explosion in Nepal #39;s Capital Wounds 38"
"1","Georgia Announces Troop Pullback in Rebel Region"
"1","Study finds Korean students best at solving problems"
"1","Tramps victim to suspected Brazil death squad"
"1","DaimlerChrysler Posts  #36;1.27B Net Profit (AP)"
"1","Safe injection site visited by 600 users daily "
"1","Tokyo Stocks Fall After Oil Spike (Reuters)"
"1","Russian Official: Hazing Report Inaccurate (AP)"
"1","Surfing rides new wave of popularity in Britain's lukewarm seas (AFP)"
"1","U.N.: Traces of Plutonium Found in Egypt (AP)"
"1","Japan #39;s Stocks Rise, Led by Toyota, on Oil Drop; Daiei Plummets"
"1","Kabul kidnappers demand foreign troop pullout"
"1","Moderate Republicans Criticize Bush (AP)"
"1","Gunmen kill  #39;collaborator #39;"
"1","Nine Japanese dead in suspected suicide pacts"
"1","Ransom Payments Seen Fueling Iraq's Hostage Crisis (Reuters)"
"1","Phelps to Take on Thorpe in Busy Night"
"1","Rebels  #39;execute #39; 49 Iraqi troops"
"1","Jazeera: Iraq Militants Kill Two Macedonia Hostages"
"1","Two blasts kill 33 in central Pakistan"
"1","South Dakota Electoral Race Is Rerun Under a Shadow (Reuters)"
"1","Arab Diplomats Seek UN Condemnation of Israeli Offensive"
"1","Tibetan culture falters under Chinese influx"
"1","Mystery of the Islamic Scholar Who Was Barred by the U.S."
"1","Tokage #39;s Death Toll Rises as Storm Leaves Japan (Update2)"
"1","Focus on Aust as Russia adopts Kyoto protocol"
"1","Two Orascom hostages released"
"1","'Luxury' eyes China as market and future competitor (AFP)"
"1","Tourists freed in Peru coca siege"
"1","North Korea: Tyrant is Bush, not Kim"
"1","China, Russia to Hold Military Exercise in 2005"
"1","Election chaos? (U.S. News   World Report)"
"1","Pull charity out of Iraq, pleads Hassan in new video"
"1","Asian political parties meeting issues joint statement"
"1","New Chechen Leader Vows Peace, Poll Criticized"
"1","US strikes Falluja again in its fourth day of attacks"
"1","Myanmar to Detain Suu Kyi Another Year -- Party (Reuters)"
"1","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen"
"1","Blind Feed the Blind at New Paris Eatery (AP)"
"1","US, Iraqi Forces Launch Major Offensive in Northern Iraq, 8 People &lt;b&gt;...&lt;/b&gt;"
"1","UK terror suspects due in court"
"1","Officials Fear Iraq's Lure for Muslims in Europe"
"1","Terror List Snag Nearly Grounds a Kennedy"
"1","Typhoon wreaks havoc in Japan"
"1","Maoist rebels bomb government buildings"
"1","Putin #39;s outdated illusions are dangerous"
"1","Dutch Say Dealer Sold Chemicals to Hussein"
"1","Presidential Debate Excerpts (AP)"
"1","Senate Panel Approves Goss for CIA Director (Reuters)"
"1","Greek Plane Diverted to Ireland After Bomb Threat"
"1","Al-Qaqaa Spokesman Says No Weapons Search (AP)"
"1","Goldsmith faces calls to resign over Iraq"
"1","Prince Harry hit in face by camera"
"1","Wide U.S. Inquiry Into Purchasing for Health Care"
"1","Allawi Says Democratic Forces Succeeding in Iraq"
"1","Powerful typhoon bearing down on Okinawa"
"1","Sharon Seeks Support for Gaza Withdrawal (AP)"
"1","Former Groupaction executive arrested for allegedly breaking bail conditions (Canadian Press)"
"1","One dead, at least 29 injured in series of blasts in southern Thailand (AFP)"
"1","Several Insurgent Command Bases Found in Falluja, General Says"
"1","Takenaka Says Tankan Confirms Japan #39;s Steady Economic Recovery"
"1","New Panama President Vows to Mend Cuba Ties"
"1","BA flight in emergency landing"
"1","Iraq War Divides Australian Candidates"
"1","Suicide bomb kills 22"
"1","Pakistan serves the US heads, not tales"
"1","Negroponte Wants More Funds for Iraqi Security --WSJ"
"1","Campbell sets Oct. 28 byelection date for vacant Surrey riding (Canadian Press)"
"1","Booming Ireland sees population swell to 130-year high (Chicago Tribune)"
"1","The reforms that Putin announced"
"1","Arafat reportedly breathing on his own"
"1","Allawi Holds Meetings With Insurgents"
"1","Bush, Kerry Talk Tough on Oil, Terror"
"1","Bush welcoming word of debt relief and elections"
"1","Central American Street Gangs Spread Across Mexico"
"1","Three UN hostages released unharmed and healthy in Afghanistan (AFP)"
"1","Pricey Drug Trials Turn Up Few New Blockbusters"
"1","Kerry hints White House run in his future (AFP)"
"1","Bush Mocks Kerry's Leadership Credentials"
"1","Bush Pledges 'Nothing Will Hold Us Back'"
"1","A fourth man arrested in Germany for alleged plot against Allawi"
"1","Bodies of some 50 Iraqi soldiers killed in ambush found near &lt;b&gt;...&lt;/b&gt;"
"1","Hurricane Ivan Rages; Evacuations Begin in Florida"
"1","Montoya Leaves Williams on a High"
"1","Greek cleric feared dead in crash"
"1","France Races Against Clock in Iraq Hostage Crisis"
"1","Saddam allowed to meet with lawyer"
"1","2 killed in car bomb explosion north of Baghdad"
"1","Airlines Told to Turn Over Passenger Data"
"1","Free Bigley calls Gadaffi"
